date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,17,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,29,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,50,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
10.06,5,,CoreStates Invitational (1.3) ,147.5,28,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,3,,General classification ,,50,,1997
17.05,4,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,5,,1997
16.05,12,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
14.05,12,,Stage 3 - Shuzenji › Shuzenji ,136,,,1997
12.05,5,,Stage 2 - Suzuka › Suzuka ,146.6,4,,1997
11.05,19,,Stage 1 - Osaka › Osaka ,140,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,47,,General classification ,,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,49,,General classification ,,,,1997
15.02,5,,Stage 3 - Johor › Malacca City ,92,4,,1997
16.09 » 21.09,,,International Hessen Rundfahrt (2.1) ,,,,1996
,3,,General classification ,,50,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
14.07,10,,Stage 3a (ITT) - Karlstad › Skoghall ,13,,,1996
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
,2,,General classification ,,18,,1996
