date,result ranking,general classification,race name,distance,PCS point,UCI point
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,97,,General classification,,,
19.11,19,,Stage 9 - Sanya Circuit › ,84,,
18.11,87,,Stage 8 - Dongfang › Sanya,185,,
17.11,53,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,40,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,11,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,121,,Stage 4 - Wenchang › Haikou,162,,
13.11,20,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,96,,Stage 2 - Baoting › Xinglong,184,,
11.11,32,,Stage 1 - Sanya › Baoting,128.6,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,106,,General classification,,,
24.05,102,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,113,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,113,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,50,,Stage 2 - Kayl › Roeser,158,,
20.05,41,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
19.04,18,,Rund um Düren (1.2),152,,
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.),,,
,16,,General classification,,,
13.04,11,,Stage 4,,,
12.04,1,,Stage 3,127.7,,
11.04,11,,Stage 2,140.2,,
10.04,15,,Stage 1,69.6,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,41,,General classification,,,
09.11,32,,Stage 2,200,,
08.11,7,,Stage 1,51,,
10.08,16,,Albani Classic Fyen Rundt (1.2),210,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,48,,General classification,,,
04.05,50,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,4,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,61,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,9,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,69,,Prologue - Pétange › Pétange,6.1,,
20.04,8,,Rund um Düren (1.2),152,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,71,,General classification,,,
13.01,12,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,77,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,5,,Stage 5 - Gemas › Karak,133.7,,
10.01,17,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,8,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,16,,Stage 2 - Seremban › Melaka,136.2,,
07.01,22,,Stage 1 - Putrajaya › Port Dickson,176.5,,
16.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,8,,General classification,,3,
09.09,4,,Stage 9,102.3,,
08.09,56,8,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,9,6,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,36,6,Stage 6,162.8,,
05.09,34,6,Stage 5,161,,
04.09,7,6,Stage 4,155.8,,
03.09,24,6,Stage 3,193,,
02.09,5,5,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,5,5,Stage 1 - Seoul › Seoul,21,,
01.07,29,,National Championships Netherlands - Road Race (NC),202.5,,
22.04,DNF,,Rund um Düren (1.2),152,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,12,,Points classification,,,
,11,,General classification,,,
24.03,25,,Stage 7 - Taipei › Taipei,42,,
23.03,2,,Stage 6 - Taichung › Taipei,188,2,
22.03,16,,Stage 5 - Taichung › Taichung,99,,
21.03,28,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,30,,Stage 3 - Chiayi › Chiayi,130,,
19.03,15,,Stage 2 - Pingtung › Pingtung,80,,
18.03,2,,Stage 1 - Kaohsiung › Kaohsiung,88,2,
23.07,15,,GP Demy Cars (1.2),175.4,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,38,,General classification,,,
01.07,42,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,45,45,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,35,35,Prologue - Szekszárd › Szekszárd,2,,
21.05,17,,Grand Prix Möbel Alvisse (1.2),166.4,,
16.04,22,,Rund um Düren (1.2),152,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,15,,Points classification,,,
,34,,General classification,,,
11.03,10,,Stage 7 - Taipei › Taipei,60,,
10.03,35,34,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,23,29,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,23,27,Stage 4 - Taidong › Liyu Lake,156,,
07.03,37,26,Stage 3 - Taidong › Taidong,220.2,,
06.03,21,11,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,4,7,Stage 1 - Kaohsiung › Kaohsiung,66,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,22,,Points classification,,,
,72,,General classification,,,
21.01,15,,Stage 7 - Phuket › Phuket,120.4,,
20.01,87,97,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,19,92,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,100,95,Stage 4 - Chumphon › Ranong,124.3,,
17.01,9,33,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,35,36,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,27,27,Stage 1 - Bangkok › Bangkok,85.4,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,60,,General classification,,,
03.11,29,,Stage 6 - Taitung › Taitung,222,,
02.11,17,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,71,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,27,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,25,,Stage 2 - Tainan › Anping,87,,
29.10,24,,Stage 1 - Kaohsiung › Kaohsiung,66,,
10.07,19,,De Drie Zustersteden (1.2),175,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
11.06,41,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,93,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,18,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,97,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
08.05,19,,Lincoln International GP (1.2),164,,
01.05,14,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),173,,
26.02,17,,Beverbeek Classic (1.2),169,,
30.09,49,,Omloop van het Houtland Lichtervelde (1.5),175,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
16.09,DNF,,Stage 2 - Worms  › Mainz,174,,
15.09,27,27,Stage 1 - Pirmasens  › Worms ,184,,
12.09,32,,Rund um die Nürnberger Altstadt (1.3),180,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,77,,General classification,,,
29.08,32,,Stage 4 - Martin › Martin,115.2,,
28.08,30,82,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,79,83,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,87,83,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,74,46,Stage 1 - Žilina › Žilina,171.9,,
25.08,10,10,Prologue - Žilina › Žilina,0.8,,
27.06,31,,National Championships Netherlands - Road Race (NC),216,,
09.06,25,,National Championships Netherlands - ITT (NC),55,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
30.05,31,,Stage 8 - Phoenix Park › Phoenix Park,40,,
28.05,25,,Stage 6 - Milstreet › Seskin Hill,151,,
27.05,4,,Stage 5 - Cahriciveen › Millstreet,152,,
24.05,41,,Stage 2 - Trim › Oranmore,167,,
23.05,17,,Stage 1 - Dublin › Trim,132,,
09.05,14,,Lincoln International GP (1.5),165,,
04.05,28,,GP Stad Vilvoorde (),123.3,,
06.03,17,,Vlaamse Pijl-Harelbeke (1.6),147,,
03.03,98,,Le Samyn (1.3),184,,
30.10 » 02.11,,,Tour of China (2.5),,,
,41,,General classification,,,
02.11,2,,Stage 4 - Fifth Ring › Fifth Ring,98,2,
01.11,19,49,Stage 3 - Miyun › Miyun,122,,
31.10,52,50,Stage 2 - Huairou › Huairou,210,,
30.10,34,34,Stage 1 - Huairou › Huairou,140,,
19.10,22,,Chrono des Herbiers (1.3),48.15,,
14.10,39,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
02.10,46,,Omloop van het Houtland Lichtervelde (1.1),175,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
25.05,97,97,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,80,99,Stage 4 - Plattling › Grafenau,166.6,,
23.05,21,98,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,83,98,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,88,88,Stage 1 - Grassau › Reit im Winkl,114.7,,
11.05,19,,Omloop der Kempen (1.5),200,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,39,,General classification,,,
04.05,53,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,28,38,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,71,58,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,27,38,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,10,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
23.04,42,103,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,103,103,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
20.04,23,,Rund um Düren (1.5),185,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,97,,General classification,,,
06.04,72,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,7,113,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,108,116,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,122,121,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,40,40,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
15.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
20.09,21,,Kampioenschap van Vlaanderen (1.3),182.6,,
07.09,26,,Delta Ronde van Midden-Zeeland (1.2),199,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,103,,General classification,,,
01.09,70,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,11,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,85,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,46,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,106,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
14.08,17,,National Championships Netherlands - ITT (NC),44,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,55,,General classification,,,
26.05,55,,Stage 6 - Tokyo › Tokyo,155,,
25.05,59,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,28,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,75,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,68,,Stage 2 - Nara › Nara,146,,
19.05,7,,Stage 1 - Osaka › Osaka,141,,
09.05 » 12.05,,,Flèche du Sud (2.6),,,
,16,,General classification,,,
12.05,50,,Stage 4 - Dudelange › Esch-sur-Alzette,169.2,,
11.05,4,,Stage 3a - Troisvierges › Troisvierges,81.5,,
11.05,36,,Stage 3b - Troisvierges › Ettelbruck,92.1,,
10.05,51,,Stage 2 - Kayl › Rumelange,167,,
09.05,13,,Stage 1 - Esch-sur-Alzette › Berchem,172.7,,
28.04,25,,GP Stad Vilvoorde (1.5),172,,
21.04,43,,Rund um Düren (1.5),185,,
06.04,25,,Hel van het Mergelland (1.5),190.6,,
16.10,111,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
15.09,64,,Paris-Bruxelles (1.1),240,,
12.09,42,,GP Rik Van Steenbergen (1.2),203,,
15.08,18,,National Championships Netherlands - ITT (NC),46.8,,
20.07,34,,Henk Vos Memorial (1.4),200,,
01.07,55,,National Championships Netherlands - Road Race (NC),193.2,,
13.06,26,,Brussel-Ingooigem (),160,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,62,,General classification,,,
27.05,10,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,66,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,39,,Stage 4 - Motegi › Motegi,153.36,,
23.05,67,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,55,,Stage 2 - Nara › Nara,146.2,,
20.05,43,,Stage 1 - Osaka › Osaka,140.8,,
29.04,21,,Tour de Berne (1.4),170,,
08.04,54,,Ronde van Noord-Holland (1.4),201,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,DNF,,Stage 2 - Zottegem › Koksijde,235,,
03.04,134,134,Stage 1 - Moeskroen › Zottegem,183,,
31.03,OTL,,E3-Prijs Harelbeke (1.1),209,,
25.03,28,,GP Rudy Dhaenens (1.4),188,,
15.09,17,,Kampioenschap van Vlaanderen (1.4),182.5,4,
20.05 » 28.05,,,FBD Milk Ras (2.5),,,
20.05,1,,Stage 1 - Dublin › Longford,143,5,
07.05,24,,Lincoln International GP (1.5),163,,
04.03,10,,Vlaamse Pijl (1.6),150,,
