date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.11,27,14,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,9,14,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,42,40,Stage 3 - Boromo › Koudougou ,153,,,2001
01.11,21,38,Stage 2 - Houndé › Boromo ,75,,,2001
31.10,40,40,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
,10,,General classification ,,1,,2000
24.11,1,,Stage 9 - Fada N'Gourma › Tenkodogo ,125,5,,2000
22.11,5,,Stage 7a - Koupela › Zorgho ,30,,,2000
21.11,2,,Stage 6b - Kaya › Ziniare ,64,2,,2000
21.11,4,,Stage 6a - Ouagadougou › Kaya ,105,,,2000
