date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,50,50,Prologue - Levoca › Levoca,3.7,,
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
19.06,71,,Circuit de Wallonie (1.2),123,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,26,,Points classification,,,
,12,,General classification,,,
12.06,21,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,11,9,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,39,7,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,7,6,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,27,7,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,2,2,Prologue - Banska Bystrica › Banska Bystrica,1.1,2,3
15.05,70,,Grand Prix Criquielion (1.2),180,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,72,,Halle Ingooigem (1.1),198.8,,
21.06,35,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,37,,General classification,,,
14.06,53,,Stage 4 - Tricot › Liancourt,179,,
13.06,66,44,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,30,46,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,59,61,Stage 1 - Venette › Montataire,131.2,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,22,,Mountains classification,,,
,16,,Points classification,,,
,7,,General classification,,4,6
17.05,15,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,17,5,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,24,6,Stage 3 - Echternach › Clervaux,143.7,,
14.05,54,7,Stage 2 - Rumelange › Roeser,165.7,,
13.05,2,2,Stage 1 - Bourscheid › Bourscheid,73.9,2,5
14.09,60,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.06,102,,National Championships Belgium - Road Race (NC),250.2,,
25.06,124,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,58,,General classification,,,
22.06,38,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,57,61,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,43,97,Stage 2 - Buchten › Buchten,190.5,,
19.06,108,111,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,90,90,Prologue - Bladel › Bladel,7,,
15.06,47,,Ronde van Limburg (1.1),199.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,5,,Points classification,,,
,14,,General classification,,,
29.07,3,,Stage 4 - Plouguernevel › Rostrenen,174,1,2
28.07,4,17,Stage 3 - Le Saint › Ploerdut,106,,
28.07,27,18,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,21,21,Stage 1 - Calanhel › Plouray,194,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,17,,Mountains classification,,,
,6,,Points classification,,,
,23,,General classification,,,
14.07,4,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,5,26,Stage 3 - Zábřeh › Šternberk,173,,
12.07,63,70,Stage 2 - Olomouci › Mohelnice,156,,
26.06,55,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,13,,National Championships Belgium - Road Race (NC),220.8,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,34,,Points classification,,,
,33,,General classification,,,
16.06,3,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,1,2
15.06,63,48,Stage 2 - Laval › Évron,180,,
14.06,15,28,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,32,32,Prologue - Laval › Laval,4.5,,
02.09,104,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,21,,General classification,,,
01.07,36,,Stage 4 - Olomouc › Olomouc,176,,
30.06,3,24,Stage 3 - Jeseník › Šternberk,195,1,2
29.06,84,102,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,21,126,Stage 1 (TTT) - Uničov › Uničov,25.9,,
20.06,40,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,86,,General classification,,,
17.06,103,86,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,128,84,Stage 3 - Verviers › La Gileppe,189,,
15.06,63,61,Stage 2 - Schimmert › Schimmert,167,,
14.06,119,121,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,41,,General classification,,,
27.05,2,41,Stage 5 - Clavier  › Engis,212,18,14
26.05,92,151,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,156,154,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,12,146,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,153,153,Stage 1 - Mechelen  › Buggenhout,162,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,8,,Points classification,,,
,22,,General classification,,,
06.05,6,22,Stage 4 - Dzierzoniow  › Swidnica,154,3,2
05.05,12,51,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,65,56,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,35,36,Stage 1 - Jawor › Zlotoryja,161,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,52,,General classification,,,
25.07,79,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,1,,Stage 3 - Plougurnevel › Ploerdut,102.4,5,
24.07,2,,Stage 2 - Cleden-Poher › Carhaix,96.1,2,
23.07,55,,Stage 1 - Calanhel › Plouray,174.4,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,22,,General classification,,,
10.07,4,,Stage 4 - Olomouc › Olomouc,176,,
09.07,8,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,110,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,72,,National Championships Belgium - Road Race (NC),241.2,,
22.06,26,,Halle-ingooigem (1.1),200,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,15,,General classification,,,
18.06,8,,Stage 3 - Krynica › Wysowa,133,,
17.06,5,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,15,,Stage 1 - Miechow › Niepolomice,132,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,15,,General classification,,,
11.07,24,,Stage 4 - Olomouc › Olomouc,145,,
10.07,4,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,68,,Stage 2 - Olomouc › Prostějov,144,,
08.07,2,,Prologue - Olomouc › ,3.7,,
27.06,45,,National Championships Belgium - Road Race (NC),241.4,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,14,,General classification,,,
19.06,14,,Stage 6 - Milici › Ruma,155,,
18.06,17,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,1,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,5,
16.06,5,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,15,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,11,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,53,,General classification,,,
30.05,73,,Stage 5 - Herstal › Herstal,173.7,,
29.05,68,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,9,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,33,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,91,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,48,,General classification,,,
16.05,3,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,1,
15.05,70,,Stage 4 - Mamer › Roeser,170.9,,
14.05,114,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,1,,Stage 2 - Kayl › Rumelange,152.6,5,
12.05,23,,Prologue - Schifflange › Schifflange,4.5,,
09.05,108,,Omloop der Kempen (1.2),200,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
28.06,9,,National Championships Belgium - Road Race (NC),234.6,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
18.06,109,,Stage 4 - Novi Pazar › Niš,173,,
17.06,2,,Stage 3 - Divčibare › Novi Pazar,203,2,
16.06,6,,Stage 2 - Beograd › Valjevo,120,,
15.06,100,,Stage 1 - Novi Sad › Beograd,121,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,98,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,112,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,15,,Stage 2 - Geilo › Beitostølen,170,,
03.06,29,,Stage 1 - Geilo › Geilo,135,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,15,,General classification,,,
24.05,23,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,13,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,32,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,10,,Stage 2 - Kayl › Roeser,158,,
20.05,23,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,28,,General classification,,,
06.07,24,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,9,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,10,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,41,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,11,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,16,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,18,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,8,,National Championships Belgium - Road Race (NC),254.6,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,45,,General classification,,,
22.06,13,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,71,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,71,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,62,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,71,,Stage 3 - Pale › Zlatibor,175,,
17.06,59,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,25,,Stage 1 - Beograd › Loznica,133.5,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,23,,General classification,,,
07.06,25,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,57,,Stage 6 - Les › El Pont de Suert,60,,
06.06,46,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,13,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,13,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,1,,Stage 2 - Alcarras › Tremp,114.3,5,
02.06,25,,Stage 1 - Lleida › Alcarras,116.4,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,62,,General classification,,,
22.07,66,,Stage 9 - Circuit Xining › ,110,,
21.07,43,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,116,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,12,,Stage 6 - Xining Xining › Xining,208,,
18.07,5,,Stage 5 - Guide Guide › Xining,115,4,
17.07,87,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,26,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,109,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,107,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
27.06,92,,Halle-Ingooigem (1.1),197.6,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,2,,Points classification,,,
,36,,General classification,,,
09.06,59,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,3,14,Stage 5b - Les › El Pont de Suert,60,1,
07.06,23,11,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,8,2,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,5,2,Stage 2 - Alcarras › Tremp,114.3,,
04.06,1,1,Stage 1 - Lleida › Alcarras,120.4,5,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,49,,General classification,,,
10.06,79,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,30,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,77,,Stage 4a - Les › Pont de Suert,60,,
08.06,15,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,41,,Stage 3 - Vigo › Les,124.1,,
06.06,70,,Stage 2 - Tremp › Viella,110.9,,
05.06,20,,Stage 1 - Lleida › Tremp,156.9,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,23,,Points classification,,,
,60,,General classification,,,
21.05,6,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,24,,Stage 5 - Izu › Izu,130.4,,
19.05,11,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,DNF,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,17,,Stage 2 - Todaiji › Nara,146.2,,
14.05,24,,Stage 1 - Osaka › Osaka,140.8,,
22.06,61,,Brussel-Ingooigem (1.1),175,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,97,,Stage 3 - Mayenne › Ernee,95,,
18.06,112,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,82,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,74,,Prologue - Laval › Laval,6.5,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
21.05,26,,Stage 3 - Soumagne › Soumagne,85,,
21.05,17,15,Stage 2 - Sprimont › Sprimont,71,,
20.05,6,,Stage 1 - Libramont › Libramont,155,,
25.07,14,,GP Demy Cars (1.6),154,,
11.07,15,,GP de Dourges (1.6),,,
20.06,15,,Flèche Ardennaise (1.7.1),170,,
30.05,38,,GP Etienne de Wilde-Laarne (1.6),175,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,77,70,Stage 3 - Aywaille › Aywaille,82,,
22.05,76,76,Stage 2 - Soumagne › Soumagne,92,,
21.05,75,75,Stage 1 - Sprimont › Sprimont,142,,
06.07,33,,De Drie Zustersteden (1.6),,,
23.06,28,,Flèche Ardennaise (1.7.1),170,,
08.06,24,,Memorial Philippe Van Coningsloo (1.5),169,,
01.06,3,,National Championships Belgium MJ - Road Race (NC),128,,
27.05,99,,National Championships Belgium MJ - Road Race (NC),125.5,,
