date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06, 18 ,5,Stage 4 - Monteria › Caucasia,118.7,,
15.06, 39 ,5,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06, 15 ,5,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06, 26 ,26,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
21.02,55,,National Championships Colombia - Road Race (NC),174.6,,
21.02, 55 ,,National Championships Colombia - Road Race (NC),174.6,,
18.02,15,,National Championships Colombia - TTT (NC),43,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
, 36 ,,General classification,,,
11.10, 62 ,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10, 37 ,38,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10, 61 ,58,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10, 56 ,58,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
04.10, 1005 ,,Il Lombardia (1.UWT),245,,
02.10, 69 ,,Giro del Piemonte (1.HC),185,,
27.09, 1005 ,,World Championships - Road Race (WC),261.4,,
19.09, 1005 ,,Memorial Marco Pantani (1.1),199.5,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
, 53 ,,General classification,,20,
13.09, 106 ,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09, 19 ,53,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09, 92 ,59,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09, 89 ,58,Stage 18 - Roa › Riaza,204,,
09.09, 98 ,55,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09, 67 ,54,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09, 21 ,52,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09, 23 ,60,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09, 163 ,70,Stage 13 - Calatayud › Tarazona,178,,
03.09, 111 ,70,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09, 42 ,66,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08, 63 ,81,Stage 10 - Valencia › Castellón  ,146.6,,
30.08, 151 ,97,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08, 97 ,84,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08, 140 ,82,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08, 71 ,50,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08, 83 ,50,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08, 54 ,53,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08, 111 ,65,Stage 3 - Mijas › Málaga,158.4,,
23.08, 67 ,66,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,15,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
07.08,DNS,,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,36,29,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,42,34,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,36,40,Stage 2 - Tremonton › Ogden,161.8,,
03.08,67,68,Stage 1 - Logan › Logan,212.5,,
25.07,29,,Panamerican Games - Road Race (JR),165,,
22.07,9,,Panamerican Games - ITT (JR),37,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,7,,Mountains classification,,,
,31,,General classification,,,
21.06,87,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,31,31,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,43,46,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,90,90,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,39,,General classification,,,
07.06,43,,Stage 4 - Mersch › Luxembourg,156,,
06.06,37,43,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,52,50,Stage 2 - Ell › Walferdange,186.3,,
04.06,64,64,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,73,73,Prologue - Luxembourg › Luxembourg,2.67,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,4,,Mountains classification,,,
,18,,Points classification,,,
,4,,General classification,,80,30
03.05,105,,Stage 8 - Istanbul › Istanbul,121,,
02.05,39,5,Stage 7 - Selçuk › Izmir,165,,
01.05,5,5,Stage 6 - Denizli › Selçuk,184,4,6
30.04,22,8,Stage 5 - Mugla › Pamukkale,160,,
29.04,39,8,Stage 4 - Fethiye › Marmaris,132,,
28.04,9,9,Stage 3 - Kemer › Elmali,163,,
27.04,121,96,Stage 2 - Alanya › Antalya,182,,
26.04,65,65,Stage 1 - Alanya › Alanya,145,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
18.04,65,63,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,67,67,Stage 1 - Ávila › Alba de Tormes,147.4,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,27,,General classification,,8,
29.03,60,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,17,31,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,32,31,Stage 5 - Alp › Valls,195.4,,
26.03,26,33,Stage 4 - Tona › La Molina,188.4,,
25.03,53,61,Stage 3 - Girona › Girona,156.6,,
24.03,134,103,Stage 2 - Mataró › Olot,191.8,,
23.03,60,62,Stage 1 - Calella › Calella,185.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,28,,General classification,,7,
17.03,98,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,90,29,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,30,31,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,46,46,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,76,83,Stage 3 - Cascina › Arezzo,203,,
12.03,137,136,Stage 2 - Camaiore › Cascina,153,,
11.03,157,157,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,25,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,1,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,38,,General classification,,,
22.02,54,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,37,38,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,34,46,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,80,86,Stage 2 - Utrera › Lucena,194.7,,
18.02,101,101,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,103,105,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
08.02,17,,National Championships Colombia - Road Race (NC),188.8,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,8,,Mountains classification,,,
,1,,General classification,,25,40
01.11,26,,Stage 8 - Guatemala › Guatemala,105,,
31.10,18,1,Stage 7 - Tecpán › Tecpán,139,,
30.10,2,1,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,2,5
29.10,2,1,Stage 5 - Retalhuleu › Quetzaltenango,96.5,2,5
28.10,1,1,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,5,8
27.10,1,3,Stage 3 - San Lucas Sacatepéquez › Sololá,111,5,8
26.10,6,3,Stage 2 - Chiquimula › Sanarate,116.5,,
25.10,10,5,Stage 1b - Esquipulas › Teculután,103,,
25.10,5,5,Prologue - Esquipulas › Esquipulas,10,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
14.08,17,,Stage 8 - Pereira › Manizales,199.5,,
13.08,24,11,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,17,11,Stage 6 - Ibagué › Pereira,158.1,,
10.08,4,14,Stage 5 - Madrid › Ibagué,202.3,,
09.08,36,17,Stage 4 - Nobsa › Cota,198.7,,
08.08,20,18,Stage 3 - Barbosa › Tunja,123.2,,
07.08,27,25,Stage 2 - San Gil › Barbosa,116.1,,
06.08,6,30,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
23.06,2,,Stage 14 (ITT) - Medellín › Medellín,27.9,2,5
22.06,2,2,Stage 13 - Medellín › Alto de Santa Helena,133.3,2,5
21.06,8,3,Stage 12 - Doradál › Medellín,174.3,,
20.06,5,4,Stage 11 - Cota › La Dorada,184.9,,
19.06,12,5,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,9,5,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,11,5,Stage 8 - Ibagué › Bogotá,213,,
15.06,2,5,Stage 7 - Manizales › Ibagué,183.1,2,5
14.06,4,20,Stage 6 - Buga › Manizales,198.8,,
13.06,90,23,Stage 5 - Popayán › Cali,132.1,,
12.06,15,18,Stage 4 - Pasto › El Bordo,164.3,,
11.06,7,20,Stage 3 - Ipiales › Pasto,92.2,,
10.06,15,24,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,28,29,Stage 1 - Quito › Ibarra,131.8,,
21.04,28,,National Championships Colombia (NC),150,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,5,,Mountains classification,,,
,7,,General classification,,4,6
24.06,12,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,4,6,Stage 10 - Manizales › Medellín,196.4,,
22.06,15,10,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,51,13,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,69,15,Stage 7 - Popayan › Palmira,149.1,,
18.06,57,15,Stage 6 - Cali › Popayan,133,,
17.06,50,10,Stage 5 - Armenia › Cali,191.6,,
16.06,15,10,Stage 4 - Ibagué › Armenia,130.2,,
15.06,7,46,Stage 3 - Soacha › Ibagué,198,,
14.06,39,57,Stage 2 - Santander › Santander,164.1,,
13.06,51,45,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,67,67,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,1,,Mountains classification,,,
,6,,General classification,,6,8
25.03,92,,Stage 8 - Mexico City › Mexico City,105,,
24.03,1,6,Stage 7 (ITT) - Ajusco › Ajusco,12,5,8
23.03,90,9,Stage 6 - Puebla › Cuautla,98,,
22.03,79,9,Stage 5 - Puebla › Puebla,80.3,,
21.03,1,10,Stage 4 - Pachuca › La Malinche,195,5,8
20.03,3,13,Stage 3 - Toluca › Pachuca,169.3,1,2
19.03,23,22,Stage 2 - Taxco › Toluca,136,,
18.03,116,116,Stage 1 - Acapulco  › Acapulco ,100,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,28,,General classification,,,
07.08,18,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,81,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,48,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,61,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,52,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
25.06,11,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,80,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,88,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,79,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,39,,Stage 10 - Duitama › Socorro,199,,
19.06,49,,Stage 9 - Duitama › Duitama,96,,
18.06,37,,Stage 8 - Chía › Paipa,232,,
17.06,18,,Stage 7 - Ibagué › Bogotá,221,,
16.06,7,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,18,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,103,,Stage 4 - Zarzal › Yumbo,117,,
13.06,36,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,60,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,41,,General classification,,,
22.04,12,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,55,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,22,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,139,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,40,,General classification,,,
17.04,95,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,31,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,41,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,68,,Stage 2 - Valladolid › Salamanca,213,,
13.04,80,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,12,,Klasika Primavera de Amorebieta (1.1),171.6,10,
02.04,38,,Gran Premio Miguel Indurain (1.HC),179.3,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,57,,General classification,,5,
27.03,137,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,115,46,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,110,47,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,126,48,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,5,48,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,10,1
22.03,158,105,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,103,105,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,8,,General classification,,3,
15.08,10,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,5,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,4,,Stage 12 - Pereira › Manizales,118,,
12.08,11,,Stage 11 - Yumbo › Pereira,204,,
10.08,7,,Stage 10 - Armero › La Tebaida,204,,
09.08,23,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,14,,Stage 8 - Duitama › Bogotá,207,,
07.08,23,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,11,,Stage 6 - Socorro › Tunja,165.2,,
05.08,13,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,16,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,58,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,54,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,2,,Stage 1 (TTT) - La Ceja › Rionegro,21,2,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
13.06,DNF,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,16,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,71,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,41,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,53,,Stage 2 - Santander › Maliaño ,172,,
08.06,11,,Prologue - Santander › Santander,5.8,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,22,,General classification,,,
16.05,60,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,74,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,20,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,11,,Stage 1 - Villefontaine › Maubec,135.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,7,,General classification,,20,
02.05,19,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,2,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,12,
30.04,34,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,59,,Stage 3 - Gijón › Avilés,88.3,,
29.04,15,,Stage 2 - Llanes › Gijón,139.1,,
28.04,93,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,20,,Subida al Naranco (1.1),149,1,
25.04,25,,Vuelta Ciclista A La Rioja (1.1),199.5,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,52,,General classification,,,
12.08,75,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,66,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,38,,Stage 3 - Lélex › Lélex,103.2,,
10.08,30,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,78,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
02.08,31,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
25.07,10,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,14,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,25,,General classification,,,
19.07,25,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,87,,Stage 2 - Coslada › Coslada,180,,
17.07,37,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,26,,General classification,,,
21.06,17,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,72,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,9,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,46,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,32,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,8,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,92,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,6,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,120,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,99,,Stage 5 - Circasia › Cali,195,,
09.06,98,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,32,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,49,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,4,29,Prologue - Bogotá › Bogotá,7.6,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,21,,General classification,,,
26.04,20,,Stage 5 - Merida › Merida,149.9,,
25.04,42,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,20,,Stage 3 - Zafra › Zafra,173.2,,
23.04,38,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,30,,Stage 1 - Moraleja › Montanchez,155.1,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
05.09,DNF,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,77,,Stage 11 - Cantaura › Cantaura,80,,
03.09,77,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,23,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,88,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,94,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,103,,Stage 6 - Valencia › Valencia,80,,
29.08,91,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,15,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,70,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,65,,Stage 2 - Cabimas › Valera,188.6,,
25.08,50,,Stage 1 - Maracaibo › Maracaibo,80,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,23,,Mountains classification,,,
,32,,Points classification,,,
,21,,General classification,,,
25.05,12,,Stage 14 - Cali › Cali,96,,
23.05,60,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,37,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,8,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,19,,Stage 9 - Caldas › Manizales,173,,
18.05,9,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,39,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,16,,Stage 6 - Doradal › Santuario,115.3,,
15.05,11,,Stage 5 - San Francisco › La Dorada,135,,
14.05,40,,Stage 4 - Tunja › La Vega,192,,
13.05,39,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,55,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,33,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,72,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
30.09,DNF,,World Championships - Road Race (WC),267,,
16.09,5,,Trofeo G. Bianchin (1.2),171.8,2,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,
02.09,1,,Stage 6 - Hône › Saint-Vincent,94.34,5,
01.09,5,2,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,14,2,Stage 4 - Donnas › Gressan,122.36,,
30.08,1,2,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,5,
29.08,12,20,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,30,30,Stage 1 - Ville-la-Grand › Châtel,137.59,,
14.07,4,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,4,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,83,,Stage 3 - Notaresco › Notaresco,152,,
20.04,11,,Stage 2 - Chieti › Ortona,166,,
19.04,50,,Stage 1 - Megalò › Cepagatti,154,,
09.04,10,,Circuito Belvedere (1.2),155,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,77,43,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,39,32,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,35,35,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,13,,General classification,,,
18.06,87,,Stage 10 - Bolzano › Bolzano,127,,
17.06,1,,Stage 9 - Marostica › Alpe di Pampeago,121,5,
16.06,55,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,128,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,88,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,9,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,39,,Stage 4 - Isernia › Celano,165,,
11.06,60,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,113,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,51,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
01.10,53,,World Championships U23 - Road Race (WC),177,,
04.10,48,,World Championships U23 - ITT (WC),33.2,,
