date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,73,,Grand Prix Criquielion (1.2) ,160,,,2010
16.08,98,,Antwerpse Havenpijl (1.2) ,181.4,,,2009
15.03,82,,Omloop van het Waasland (1.2) ,191,,,2009
25.05,13,,Grand Prix Criquielion (1.2) ,162,,,2008
04.03,61,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
29.06,42,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160,,,2005
26.06,36,,Omloop Het Volk (1.5) ,160,,,2004
06.06,41,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
30.05,25,,GP Etienne de Wilde-Laarne (1.6) ,175,,,2004
29.05,7,,Grand Prix de l'entité de Belœil (1.6) ,,,,2004
20.05,65,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
11.04,110,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,101,,Stage 1 - Stasegem › Stasegem ,155,,,2004
27.03,88,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
06.03,22,,Vlaamse Pijl-Harelbeke (1.6) ,147,,,2004
29.02,63,,Brussel - Opwijk (1.6) ,144,,,2004
25.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,,,2003
01.06,41,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
09.03,8,,Vlaamse Pijl-Harelbeke (1.6) ,148,,,2002
27.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152,,,2001
28.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153,,,2000
04.03,4,,Vlaamse Pijl (1.6) ,150,4,,2000
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
04.09,DNF,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,114,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
18.08,23,,GP Stad Zottegem () ,168,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,37,,General classification ,,,,1998
24.06,26,,Omloop van de Westhoek () ,178,,,1998
08.03,29,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
