date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,84,,General classification,,5,,2022
27.03,66,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,111,95,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,37,111,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,99,112,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,121,123,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,30,127,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,161,161,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
19.03,109,,Milano-Sanremo (1.UWT),293,5,,2022
27.02,80,,Drôme Classic (1.Pro),191.5,,,2022
26.02,70,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,46,,General classification,,,,2022
13.02,59,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,39,43,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,75,59,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,61,61,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
17.10,7,,Boucles de l'Aulne - Châteaulin (1.1),177.6,20,35,2021
16.10,79,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,5,,Tour de Vendée (1.1),199.8,28,50,2021
07.10,18,,Paris - Bourges (1.1),198,3,3,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,94,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,77,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
05.09,9,,Tour du Doubs (1.1),201,16,25,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,12,,Classic Grand Besançon Doubs (1.1),172.55,10,10,2021
29.08,35,,Bretagne Classic - Ouest-France (1.UWT),251,5,8,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,3,,General classification,,50,70,2021
20.08,22,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
