date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,108,72,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,80,80,Prologue - Bornem › Bornem,6.85,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,44,,General classification,,,
17.05,87,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,65,44,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,69,46,Stage 3 - Echternach › Clervaux,143.7,,
14.05,86,44,Stage 2 - Rumelange › Roeser,165.7,,
13.05,45,45,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,38,,General classification,,,
26.04,57,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,77,38,Stage 4 - Pula › Umag,155.1,,
24.04,43,41,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,71,82,Stage 2 - Šibenik › Zadar,204,,
22.04,84,86,Stage 1 - Makarska › Split,154,,
04.04,DNS,,Volta Limburg Classic (1.1),198,,
20.03,86,,Handzame Classic (1.1),198.6,,
18.03,110,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,28,,Omloop van het Waasland (1.2),187,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,93,,General classification,,,
08.03,83,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,112,90,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,107,107,Prologue - Middelkerke › Middelkerke,7,,
28.02,62,,Ster van Zwolle (1.2),177.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,101,,General classification,,,
22.02,95,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,102,102,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
25.05,DNF,,Simac Omloop der Kempen (1.2),200,,
27.04,13,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,81,,Arno Wallaard Memorial (1.2),192,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,7,,Mountains classification,,,
,26,,Points classification,,,
,32,,General classification,,,
13.04,29,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,16,39,Stage 9 - Meknès › Rabat,136,,
11.04,19,39,Stage 8 - Midelt › Meknès,187,,
10.04,63,42,Stage 7 - Errachidia › Midelt,137.8,,
09.04,4,27,Stage 6 - Tinghir › Errachidia,136,,
08.04,28,36,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,39,39,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,61,57,Stage 3 - Essaouira › Inezgane,182,,
05.04,84,55,Stage 2 - Safi › Essaouira,140,,
04.04,44,47,Stage 1 - El Jadida › Safi,156,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,42,,Gooikse Pijl (1.2),198.3,,
25.09,87,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,92,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
01.09,82,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,31,,Dutch Food Valley Classic (1.1),195,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,101,,Antwerpse Havenpijl (1.2),183.5,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
15.05,DNF,,Stage 1 - Fredrikstad › Sarpsborg,190,,
12.05,DNS,,Rund um Köln (1.1),192.6,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,38,,Hadeland GP (1.2),175.3,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,36,,Skive-Løbet (1.2),168,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
12.04,DNF,,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,90,,General classification,,,
24.03,60,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,60,121,Stage 4 - Ourique › Odemira,153.3,,
22.03,119,124,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,111,116,Stage 2 - Sousel › Portel,172.1,,
20.03,111,111,Stage 1 - Castelo de Vide › Marvão,167,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
14.09,DNS,,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,74,78,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,50,54,Stage 4 - Carlisle › Blackpool,156,,
11.09,74,58,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,44,47,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,41,53,Stage 1 - Ipswich › Norfolk ,203,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,34,,Mountains classification,,,
,12,,Points classification,,,
,51,,General classification,,,
26.08,67,51,Stage 10 - Sintra › Lisboa,149.5,,
25.08,35,51,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,78,53,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,1,38,Stage 7 - Gouveia › Sabugal,185.3,20,16
21.08,14,50,Stage 6 - Aveiro › Viseu,184.1,,
20.08,47,53,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,63,63,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,96,66,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,108,40,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,60,41,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,27,27,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,113,,General classification,,,
08.07,105,113,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,108,120,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,124,118,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,68,106,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,93,110,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,112,110,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,140,105,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,89,89,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,71,67,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,59,68,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,75,69,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,62,69,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,77,77,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
14.03,58,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
02.03,DNF,,Prologue - Middelkerke › Middelkerke,7,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,82,,General classification,,,
19.02,84,82,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,106,90,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,95,96,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,112,115,Stage 2 - Faro › Lagoa,187.5,,
15.02,122,121,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
24.08,80,,Druivenkoers - Overijse (1.1),199.7,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
12.08,DNF,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,1,,Stage 1 - Plouec du Trieux › Pontrieux,171,5,
22.06,13,,National Championships Netherlands - ITT (NC),46.4,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
06.07,DNF,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,135,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,128,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,DNF,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,11,,National Championships Netherlands - ITT (NC),49.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,117,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,109,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,23,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,114,,General classification,,,
13.06,106,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,107,,Stage 2 - Middelburg › Goes,191.3,,
11.06,12,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,35,,General classification,,,
30.05,57,,Stage 5 - Herstal › Herstal,173.7,,
29.05,14,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,83,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,97,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,124,,Stage 1 - Eeklo › Eeklo,156.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,DNF,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02,OTL,,Deià Trophy (1.1),143,,
08.02,136,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,118,,Trofeo Palma de Mallorca (1.1),116,,
15.10,110,,Gran Piemonte (1.HC),184,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,4,,General classification,,36,
19.09,37,,Stage 8 - London › London,92.5,,
18.09,7,,Stage 7 - Hatherleigh › Yeovil,159.7,2,
17.09,19,,Stage 6 - Frome › Bideford,183.7,,
16.09,30,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,59,,Stage 4 - Blackpool › Blackpool,148,,
14.09,46,,Stage 3 - Peebles › Gretna,153.8,,
13.09,1,,Stage 2 - Darlington › Gateshead,153.3,20,
12.09,36,,Stage 1 - Scunthorpe › York,172.6,,
09.09,108,,Memorial Rik Van Steenbergen (1.1),200,,
27.08,9,,National Championships Netherlands - ITT (NC),44.8,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,32,,General classification,,,
12.07,60,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,16,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,68,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,52,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,61,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,43,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,46,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,118,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,37,,General classification,,,
21.06,47,,Stage 4 - Beek › Helmond,179,,
20.06,48,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,84,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,122,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,71,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,23,,General classification,,,
14.06,42,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,110,,Stage 1 - Middelburg › Goes,181.7,,
12.06,31,,Prologue - Hulst › Hulst,2.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,141,,General classification,,5,
24.05,133,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,144,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,145,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,137,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,111,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,146,,Stage 2 - Girona › Roses,163.1,,
18.05,133,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
29.03,80,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,46,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
01.03,65,,Clasica de Almeria (1.1),169.4,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
22.01,DNF,,Stage 3 - Unley › Victor Harbor,136,,
21.01,93,,Stage 2 - Hahndorf › Stirling,145,,
20.01,117,,Stage 1 - Norwood › Mawson Lakes,140,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.09,54,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,104,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,101,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,133,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,7,,Mountains classification,,,
,52,,General classification,,,
14.09,76,,Stage 7 - St. Louis › St. Louis,130,,
13.09,50,,Stage 6 - Hermann › St. Charles,155,,
12.09,58,,Stage 5 - St. James › Jefferson City,176,,
11.09,52,,Stage 4 - Lebanon  › Rolla,155,,
10.09,68,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,73,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,43,,Stage 1 - St. Joseph › Kansas City,150,,
04.07,21,,GP Gerrie Kneteman (1.1),145.2,,
01.07,26,,National Championships Netherlands - Road Race (NC),202.5,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,69,,General classification,,,
23.06,114,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,89,,Stage 4 - Verviers › La Gileppe,192,,
21.06,38,,Stage 3 - Aachen › Valkenburg,194,,
20.06,88,,Stage 2 - Schijndel › Nuth,166,,
19.06,20,,Prologue - Schijndel › Schijndel,8,,
13.06,35,,Dutch Food Valley Classic (1.HC),209,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,8,,Youth classification,,,
,16,,General classification,,16,
10.06,26,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,27,12,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,19,11,Stage 2 - Schifflange › Differdange,193.1,,
07.06,60,13,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,14,14,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,112,,General classification,,,
03.06,118,,Stage 5 - Aywaille › Putte,184.8,,
02.06,92,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,22,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,95,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,123,,Stage 1 - Oostende › Oostende,182,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,127,,Stage 4 - Moudon › Charmey,162.6,,
03.05,152,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,149,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,119,,Prologue - Fribourg › Fribourg,3.5,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,159,,Stage 2 - Vatan › Limoges,177,,
12.03,140,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,71,71,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,47,,Kuurne-Bruxelles-Kuurne (1.1),193,,
25.02,37,,Tour Cycliste International du Haut Var (1.1),192.4,,
14.02,134,,Trofeo Sóller (1.1),150.6,,
12.02,74,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,186,,Trofeo Mallorca (1.1),100,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
29.09,DNF,,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,100,100,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,75,,Delta Ronde van Midden-Zeeland (1.1),192,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,124,133,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,103,130,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,106,143,Stage 3 - Gdansk › Torun,225.5,,
05.09,149,154,Stage 2 - Ostróda › Elblag,119.6,,
04.09,144,156,Stage 1 - Pultusk › Olsztyn,214,,
27.08,93,,GP Ouest France - Plouay (PT),226,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,65,,General classification,,5,
09.08,148,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,15,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,60,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,89,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,127,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,152,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,98,,Stage 2 - Minden › Goslar ,181.5,,
02.08,136,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,68,,Prologue - Düsseldorf › Düsseldorf,5.5,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
23.07,DNF,,Stage 5 - Dresden › Dresden,149,,
22.07,20,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,78,,Stage 3 - Chemnitz › Riesa,199,,
20.07,110,,Stage 2 - Ebersbach › Meerane,229,,
19.07,117,,Stage 1 - Dresden › Oybin,173,,
24.06,1,,National Championships Netherlands U23 - Road Race (NC),158,,
20.06,1,,National Championships Netherlands U23 - ITT (NC),34.8,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,7,,Mountains classification,,,
,7,,General classification,,20,
11.06,29,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,12,7,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,36,34,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,46,46,Stage 1 - Gaia › Figueira de Foz,170.8,,
04.06,31,,Memorial Philippe Van Coningsloo (1.2),173.5,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
27.05,DNS,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,103,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,5,2,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,4,4
25.05,30,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,6,8,Stage 1 - Oostende › Oostende,180.9,3,2
01.05,1,,Liège-Bastogne-Liège U23 (1.2U),179,15,
23.04,1,,Ronde van Noord-Holland (1.1),204.5,75,
17.04,3,,Rund um Köln (1.1),202.8,40,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,14,,General classification,,,
09.04,19,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,18,12,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,15,18,Stage 3 - Vertova › Vertova,144,,
06.04,109,44,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,24,24,Stage 1 - Birgnano › Brignano,156.4,,
01.04,19,,Hel van het Mergelland (1.1),188.6,2,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,1,,General classification,,25,
26.03,22,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,12,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,1,,Stage 4 - Flers › Domfront,74,5,
24.03,24,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,5,,Stage 3 - Elbeuf › Flers,201,,
22.03,5,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,93,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,27,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,1,,Prologue - Colombelles ITT › ,5.8,5,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,6,,General classification,,24,
12.03,24,,Stage 4 - Colega › Santarém,166,,
11.03,5,6,Stage 3 (ITT) - Alpiarça › Alpiarça,18,4,
10.03,19,27,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,37,41,Stage 1 - Fatima › Torres Novas,209,,
04.03,70,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,60,,General classification,,,
19.02,75,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,88,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,68,,Stage 3 - Castro Marin › Faro,198,,
16.02,63,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,24,,Stage 1 - Albufeira › Tavira,162.3,,
24.09,61,,World Championships U23 - Road Race (WC),168,,
21.09,33,,World Championships U23 - ITT (WC),37.9,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
08.09,DNF,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,33,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,22,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,3,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,7,
04.09,46,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,15,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,50,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,122,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,62,,General classification,,,
26.08,46,,Stage 4b - Vivonne › Poitiers,103,,
26.08,12,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,98,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
