date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,76,,General classification ,,,,2000
21.05,36,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,90,,General classification ,,,,2000
20.05,87,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
20.05,48,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,87,,Stage 9 - Most › Karlovy Vary ,184,,,2000
19.05,88,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,82,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
18.05,74,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,101,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
17.05,47,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,91,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
16.05,97,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,112,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,118,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,81,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,94,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,76,,Stage 1 - Hannover › Hannover ,177,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,63,,General classification ,,,,2000
06.02,18,,G.P. Costa degli Etruschi (NE) ,171,3,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,76.0,,General classification ,,,,2000
21.05,36.0,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,90.0,,General classification ,,,,2000
20.05,87.0,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
20.05,48.0,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,87.0,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
19.05,88.0,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,82.0,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
18.05,74.0,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,101.0,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
17.05,47.0,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,91.0,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
16.05,97.0,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,112.0,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,118.0,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,81.0,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,94.0,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,76.0,,Stage 1 - Hannover › Hannover ,177.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,63.0,,General classification ,,,,2000
06.02,18.0,,G.P. Costa degli Etruschi (NE) ,171.0,3,,2000
