date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03,70,81,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,128,128,Prologue - Middelkerke › Middelkerke,7,,
05.03,88,,Le Samyn (1.1),195.9,,
01.03,34,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
21.02,32,,Trofeo Laigueglia (1.1),181.2,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,36,,Trofeo Ses Salines (1.1),183,,
09.02,169,,Trofeo Palma (1.1),116,,
13.10,135,,Paris - Tours (1.HC),235,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,129,130,Stage 1 - La Louvière › Moorslede,194.8,,
07.09,DNF,,Brussels Cycling Classic (1.HC),201,,
01.09,18,,Schaal Sels (1.1),200.5,3,
25.08,49,,Vattenfall Cyclassics (WT),245.9,5,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,100,,General classification,,,
18.08,91,,Stage 10 - Viseu › Viseu,130,,
17.08,68,100,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,119,101,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,117,100,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,80,98,Stage 6 - Sertã › Castelo Branco,180,,
12.08,99,106,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,123,106,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,92,98,Stage 3 - Trofa › Fafe,164.4,,
09.08,121,113,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,129,102,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,7,26,Prologue - Lisboa › Lisboa,5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,123,,General classification,,,
07.07,90,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,48,124,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,76,127,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,136,129,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,106,127,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,108,128,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,131,132,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,135,135,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,29,,National Championships Germany - Road Race (NC),225,,
21.06,12,,National Championships Germany - ITT (NC),50,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,52,,General classification,,,
16.06,42,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,71,63,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,66,65,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,106,109,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,105,105,Prologue - Luxembourg › Luxembourg,2.55,,
09.06,101,,Garmin ProRace Berlin (1.1),184.6,,
02.06,20,,Ronde van Zeeland Seaports (1.1),197.2,1,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,24,,Points classification,,,
,42,,General classification,,,
26.05,42,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,47,57,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,89,53,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,52,50,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,63,62,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,99,,Rund um Köln (1.1),192.6,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,27,,Points classification,,,
,35,,General classification,,,
05.05,11,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,41,41,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,39,19,Stage 3 - Oignies › Lievin,179.1,,
02.05,17,22,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,14,18,Stage 1 - Dunkerque › Courrieres,155.5,,
14.04,65,,Tro-Bro Léon (1.1),203.8,,
13.04,45,,Tour du Finistère (1.1),185.4,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,88,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,54,,General classification,,,
28.03,69,60,Stage 3a - De Panne › De Panne,109.7,,
28.03,97,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,67,68,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,76,76,Stage 1 - Middelkerke › Zottegem,199.8,,
17.03,DNF,,Milano-Sanremo (WT),245,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
10.03,DNF,,Stage 5 - Ortona › Chieti,230,,
09.03,163,156,Stage 4 - Narni › Prati di Tivo,173,,
08.03,132,142,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,120,153,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,17,154,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,138,,General classification,,,
03.03,166,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,143,126,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,149,149,Prologue - Middelkerke › Middelkerke,7,,
27.02,40,,Le Samyn (1.1),206.3,,
23.02,136,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
03.10,8,,Sparkassen Münsterland Giro (1.1),191.1,18,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
10.09,85,,Paris-Bruxelles (1.HC),218.5,,
07.09,121,,Memorial Rik Van Steenbergen (1.1),201.3,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,82,,General classification,,,
28.08,23,,Stage 6 - Golden › Denver,118.8,,
27.08,111,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,86,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,108,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,78,,Stage 2 - Gunnison › Aspen,211,,
23.08,97,116,Stage 1 - Salida › Crested Butte,160,,
22.08,129,129,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,59,,General classification,,,
13.08,66,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,46,,Stage 4 - Nantua › Lélex,129.1,,
11.08,74,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,13,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,38,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,34,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,80,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,106,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,128,,Sparkassen Giro (1.1),180,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
12.06,DNF,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,112,,Stage 2 - Middelburg › Goes,193,,
10.06,63,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,106,,General classification,,,
29.05,100,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,48,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,89,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,101,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,119,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,73,,General classification,,,
22.05,105,,Stage 5 - Metz › Hayange,149.5,,
21.05,86,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,73,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,10,,Stage 2 - Briey › Commercy,168,,
18.05,98,,Stage 1 - Amneville › Longwy,166,,
25.04,110,,Rund um Köln (1.1),203.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,124,,Stage 1 - Coevorden › Hoogeveen,180.1,,
10.04,OTL,,Paris - Roubaix (WT),258,,
03.04,132,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,109,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,92,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,58,,Handzame Classic (1.1),199.5,,
16.03,44,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,98,,General classification,,,
06.03,77,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,105,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,5,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,4,
27.02,109,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,118,,General classification,,,
20.02,90,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,107,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,117,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,119,,Stage 3 - Sur › Sur,208,,
16.02,106,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,104,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
07.02,DNF,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,122,,Prologue - Cultural Village › Cultural Village,2.5,,
03.10,6,,Sparkassen Münsterland Giro (1.1),204.7,24,
11.09 » 18.09,,,Tour of Britain (2.1),,,
14.09,DNF,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,63,,Stage 3 - Newtown › Swansea,149.7,,
12.09,24,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,5,,Stage 1 - Rochdale › Blackpool,132.6,4,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,110,,General classification,,5,
07.08,158,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,116,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,125,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,61,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,24,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,11,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,177,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,96,,General classification,,,
11.07,5,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,4,
10.07,107,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,7,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,2,
08.07,116,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,56,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,137,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,83,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,16,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,33,,National Championships Germany - Road Race (NC),204.5,,
25.06,8,,National Championships Germany - ITT (NC),30,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,96,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,156,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,159,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,64,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,2,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,30,4
07.06,150,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,144,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,48,,General classification,,,
30.05,9,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,76,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,48,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,16,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,60,,Stage 1 - Erding › Viechtach,189.8,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,48,,Dwars door Vlaanderen (1.1),204,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,142,,General classification,,5,
16.03,133,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,99,,Stage 6 - Montecosaro › Macerata,134,,
14.03,146,,Stage 5 - Chieti › Colmurano,216,,
13.03,143,,Stage 4 - San Gemini › Chieti,243,,
12.03,142,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,147,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,148,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,92,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,32,,General classification,,,
19.02,74,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,22,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,19,,Stage 4 - Ibri › Nakhal,187,,
16.02,27,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,63,,Stage 2 - Nizwa › Samail,148.5,,
14.02,46,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,28,,General classification,,,
12.02,33,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,75,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,40,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,80,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,12,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,16,105,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,9,,Paris - Tours (1.HC),230,26,40
08.10,8,,Paris-Bourges (1.1),193.3,18,
03.10,17,,Sparkassen Münsterland Giro (1.1),193.7,4,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
26.09,3,,National Championships Germany U23 - ITT (NC),40,,
23.09,46,,World Championships U23 - ITT (WC),33.2,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,3,,General classification,,50,
19.09,14,,Stage 8 - London › London,92.5,,
18.09,12,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,2,,Stage 6 - Frome › Bideford,183.7,12,
16.09,25,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,3,,Stage 4 - Blackpool › Blackpool,148,7,
14.09,23,,Stage 3 - Peebles › Gretna,153.8,,
13.09,4,,Stage 2 - Darlington › Gateshead,153.3,5,
12.09,7,,Stage 1 - Scunthorpe › York,172.6,2,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,6,,Stage 2 - Clonmel › Killarney,196,3,
21.08,67,,Stage 1 - Enniskerry › Waterford,196.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,9,,General classification,,45,9
02.08,33,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,17,9,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,5,,Stage 4 - Korsør › Køge,115,4,6
31.07,17,,Stage 3 - Århus › Vejle,185,,
30.07,3,6,Stage 2 - Aars › Århus,190,12,8
29.07,65,,Stage 1 - Hirtshals › Rebild,175,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
11.07,23,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,14,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,6,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,3,
08.07,108,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,119,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,53,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,22,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,1,,National Championships Germany - Road Race (NC),239.2,15,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,30,,General classification,,,
21.06,16,,Stage 4 - Beek › Helmond,179,,
20.06,45,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,8,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,1,
18.06,12,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,11,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,12,,General classification,,10,
14.06,10,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,9,,Stage 1 - Middelburg › Goes,181.7,,
12.06,18,,Prologue - Hulst › Hulst,2.7,,
07.06,77,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
01.06,43,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,67,,General classification,,,
31.05,20,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,54,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,94,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,43,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,72,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
13.04,21,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
29.03,61,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
15.03,4,,Giro del Mendrisiotto (1.2),151.2,4,
07.03,56,,Monte Paschi Eroica (1.1),190,,
01.03,99,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,11,,General classification,,12,
06.02,47,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,12,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,10,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,28,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,7,45,Stage 1 (TTT) - Doha › Doha,6,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
23.08,14,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,33,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,54,,Stage 2 - Lutterbach › Soultz,181,,
20.08,26,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,59,,General classification,,,
27.07,14,,Stage 5 - Dresden › Dresden,146,,
26.07,65,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,84,,Stage 3 - Eilenburg › Freital,188,,
24.07,34,,Stage 2 - Görlitz › Frohburg,242,,
23.07,78,,Stage 1 - Dresden › Niesky,188,,
27.06,3,,National Championships Germany U23 - ITT (NC),39.8,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,2,,General classification,,18,
15.06,16,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,9,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,9,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,5,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,7,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,38,,Stage 1 - Gotha › Gotha,80.8,,
01.05,9,,Rund um den Henninger Turm U23 (1.2U),143.1,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,11,,General classification,,,
27.04,7,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,36,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,9,,Stage 3 - Guareña  › Guareña ,182,,
24.04,13,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,15,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,10,,General classification,,1,
20.04,21,,Stage 5 - Blois › Blois,97.5,,
19.04,30,,Stage 4 - Villebarou › Villebarou,192,,
18.04,10,,Stage 3 - Château Renault › Vendôme,176,,
16.04,61,,Stage 1 - Blois › Chailles,145,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,45,,General classification,,,
06.04,93,,Stage 5 - Palma › Palma,92,,
05.04,6,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,38,,Stage 3 - Inca › Inca,134,,
