date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2020
12.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2020
10.01,DNF,,National Championships Australia - Road Race (NC) ,183.6,,,2016
12.01,DNF,,National Championships Australia - Road Race (NC) ,183.6,,,2014
13.01,39,,National Championships Australia - Road Race (NC) ,195.6,,,2013
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC) ,163.2,,,2011
27.10,15,,Melbourne to Warrnambool Classic (1.2) ,299.0,,,2007
13.01,20,,Australian Open Road Championships Road Race (NC) ,183.6,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,50,,General classification ,,,,2002
27.10,51,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,33,51,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,34,59,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,16,61,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,39,62,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,26,69,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,67,71,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,49,68,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,24,73,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,64,74,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,61,68,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,32,52,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
15.09,5,,San Francisco Grand Prix (1.3) ,176.0,28,,2002
04.06,3,,First Union Invitational (1.3) ,147.0,40,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,16,,General classification ,,16,,2002
12.05,66,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,26,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,17,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,44,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,14,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,37,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,5,,Tour de Vendée (1.3) ,201.4,28,,2002
25.04,49,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
24.04,34,,Scheldeprijs () ,205.0,,,2002
13.04,32,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
07.04,22,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,47,,Route Adélie de Vitré (1.3) ,184.0,,,2002
02.04,6,,Paris-Camembert (1.2) ,208.0,24,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,49,,General classification ,,,,2002
21.10,56,,Giro di Lombardia (CDM) ,256.0,5,,2001
17.10,54,,Milano-Torino (1.1) ,203.0,,,2001
14.10,61,,World Championships - Road Race (WC) ,254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,69,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,18,,Gran Premio Bruno Beghelli (1.2) ,200.0,3,,2001
29.09,31,,Giro dell'Emilia (1.1) ,199.1,,,2001
09.09,38,,Giro di Romagna (1.2) ,196.0,,,2001
08.09,38,,Coppa Placci (1.1) ,195.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
28.05,DNF,,Stage 6 - Trieux › Manderen ,137.8,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
27.05,DNF,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
27.05,55,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,145,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
26.05,42,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,99,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
25.05,105,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,171,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
24.05,68,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,136,144,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
23.05,87,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,130,145,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,100,151,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,165,155,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,55,55,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
01.04,4,,Tour du lac Leman (1.5) ,186.0,4,,2001
24.03,131,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,108,,General classification ,,5,,2001
21.03,57,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,75,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,115,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,147,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,172,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,169,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,120,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,48,,Trofeo Pantalica (1.3) ,178.0,,,2001
21.10,53,,Giro di Lombardia (CDM) ,258.0,5,,2000
15.10,73,,World Championships - Road Race (WC) ,268.9,15,,2000
12.10,31,,World Championships - ITT (WC) ,47.6,10,,2000
24.09,19,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
16.09,47,,Giro del Lazio (1.HC) ,200.0,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
26.05,DNF,,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,80,103,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,101,106,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,126,108,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,98,108,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,77,110,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,80,113,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,81,114,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,145,140,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,148,140,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,104,121,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,175,175,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,141,141,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,26,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
20.03,22,,Giro di Campania (1.4) ,194.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,68,,General classification ,,5,,2000
15.02,21,,Trofeo Laigueglia (1.4) ,176.0,,,2000
