date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,20,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,30,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,59,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,101,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,101,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,158,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,8,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,124,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,137,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,155,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,67,67,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,30,,General classification ,,5,,1993
07.06,9,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140,2,,1993
03.06,8,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43,3,,1993
02.05,32,,GP du canton d'Argovie () ,206,,,1993
01.05,86,,Rund um den Henninger Turm () ,209,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,73,,General classification ,,,,1993
21.02 » 27.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1993
,1,,General classification ,,25,,1993
26.02,1,,Stage 6 ,,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,20,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,30,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,59,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,101,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,101,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,158,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,8,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,124,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,137,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,155,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,67,67,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,30,,General classification ,,5,,1993
07.06,9,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0,2,,1993
03.06,8,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0,3,,1993
02.05,32,,GP du canton d'Argovie () ,206.0,,,1993
01.05,86,,Rund um den Henninger Turm () ,209.0,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,73,,General classification ,,,,1993
21.02 » 27.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1993
,1,,General classification ,,25,,1993
26.02,1,,Stage 6 ,,5,,1993
20.09,4,,Baden-Baden () ,66.7,32,,1992
13.09,6,,GP Eddy Merckx () ,61.0,24,,1992
06.09,40,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,9,,Giro del Veneto () ,205.5,16,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,11,,Mountains classification ,,,,1992
,23,,General classification ,,85,,1992
26.07,24,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,130,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,17,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,62,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,90,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,47,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,19,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,73,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,6,7,Stage 13 - Saint-Gervais › Sestriere ,254.5,26,,1992
17.07,47,10,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,1,10,Stage 11 - Straatsburg › Mulhouse ,249.5,100,,1992
14.07,56,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,23,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,66,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,59,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,32,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,35,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,3,10,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,48,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,14,,Stage 2 - San Sebastian › Pau ,255.0,2,,1992
05.07,48,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,46,46,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,4,,National Championships France - Road Race (NC) ,249.9,4,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,37,,General classification ,,20,,1992
14.06,7,,Stage 21 (ITT) - Vigevano › Milano ,66.0,12,,1992
02.06,10,,Stage 9 - Latina › Monte Terminillo ,204.0,6,,1992
26.05,6,,Stage 2 - Uliveto Terme › Arezzo ,174.0,15,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,8,,General classification ,,18,,1992
25.05,6,,Stage 5 ,137.0,3,,1992
23.05,7,,Stage 3 ,207.0,2,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,8,,General classification ,,50,,1992
12.04,39,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,76,,Gent - Wevelgem () ,210.0,5,,1992
05.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
21.03,63,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,54,,General classification ,,5,,1992
01.10 » 05.10,,,Giro di Puglia () ,,,,1991
05.10,1,,Stage 5 - Tricase › Martina Franca ,206.0,20,,1991
