date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,49,,Delta Ronde van Midden-Zeeland (1.2),199,,
18.08,95,,Dwars door Gendringen (1.3),197.4,,
25.04,63,,GP de Denain Porte du Hainaut (1.3),197,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,86,,General classification,,,
04.04,47,92,Stage 3a - De Panne › De Panne,114,,
04.04,85,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,139,,Stage 2 - Zottegem › Koksijde,232,,
02.04,121,121,Stage 1 - Moeskroen › Zottegem,181,,
27.03,28,,Dwars door Vlaanderen (1.2),201,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,24,,Youth classification,,,
,70,,General classification,,,
25.01,66,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,98,87,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,85,83,Stage 3 - Camel Race Track › Doha,179,,
22.01,113,110,Stage 2 - Al Zubarah › Doha,131,,
21.01,82,82,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,13,,General classification,,8,
30.09,27,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,29,13,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,31,21,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,23,23,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,40,,General classification,,,
17.09,53,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,66,40,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,12,19,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,40,19,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,19,20,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,33,21,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
26.08,14,,European Championships U23 - Road Race (CC),163.8,,
30.06,5,,National Championships Netherlands U23 - Road Race (NC),165.5,,
03.06,18,,Paris - Roubaix Espoirs (1.7.1),183.3,,
13.05,46,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
29.04,13,,Ronde van Vlaanderen U23 (1.2),172,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,63,,General classification,,,
09.04,72,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,38,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,18,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,74,,Stage 1 - Anvaing › Basècles,164.9,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
31.08,125,,Stage 1 - Ancenis  › Ancenis ,159,,
16.08,6,,National Championships Netherlands U23 - ITT (NC),34,,
28.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),153,,
24.06,33,,National Championships Netherlands U23 - Road Race (NC),156.8,,
20.05 » 28.05,,,Olympia's Tour (),,,
,9,,General classification,,2,
28.05,24,,Stage 8 - Bedum › Almere,197,,
27.05,24,,Stage 7 (ITT) - Bedum › Bedum,23,,
26.05,33,,Stage 6 - Nieuwleusen › Bedum,135,,
25.05,25,,Stage 5 - Born › Rhenoy,189,,
24.05,33,,Stage 4 - Buchten › Buchten,185,,
23.05,36,,Stage 3 - Rockanje › Ossendrecht,163,,
22.05,39,,Stage 2 - Tilburg › Rockanje,189,,
21.05,29,,Stage 1 - Tilburg › Tilburg,150,,
20.05,48,,Prologue - Tilburg › Tilburg,6,,
07.05,9,,Circuit De Wallonie (),181,,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
,5,,General classification,,8,
17.04,20,,Stage 6 - Blois › Blois,93,,
16.04,5,,Stage 5 (ITT) - Montrichard › Montrichard,8.2,,
15.04,16,,Stage 4 - Cour-Cheverny › Contres,173.8,,
14.04,16,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
08.04,47,,Hel van het Mergelland (1.5),181,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,3,,General classification,,14,
02.04,18,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,15,,Stage 2a - Moulbaix › Huissignies,86,,
01.04,3,,Stage 2b (ITT) - Houtaing › Mainvault,9,1,
31.03,29,,Stage 1 - Anvaing › Quevaucamps,157,,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,39,,Stage 6 - Allendorf › Wiesbaden,166,,
02.10,5,,Stage 5a - Homberg › Battenberg,119,4,
02.10,39,,Stage 5b (ITT) - Battenberg › Battenberg,33,,
01.10,66,,Stage 4 - Baunatal › Homberg,179,,
30.09,28,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,66,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,54,,Stage 1 - Frankfurt › Bad Homburg,177,,
01.09,3,,National Championships Netherlands U23 - ITT (NC),45.3,,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
22.05,36,36,Prologue - Mirepoix › Mirepoix,2.7,,
10.10,DNF,,World Championships MJ - Road Race (WC),121.5,,
19.08,29,,World Championships MJ - Road Race (WC),,,
