date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,86,,General classification,,,
24.05,82,,Stage 3 - Farsund › Egersund,183,,
23.05,108,103,Stage 2 - Risør › Kristiansand,188,,
22.05,60,61,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,
19.05,60,106,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,111,113,Stage 3 - Moss › Sarpsborg,175,,
17.05,111,107,Stage 2 - Hønefoss › Asker,146,,
16.05,74,75,Stage 1 - Svelvik › Horten,186,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,12,,Mountains classification,,,
,99,,General classification,,,
13.05,94,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,107,105,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,113,113,Stage 1 - Teruel › Caspe,180,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
22.04,DNF,,Stage 3 - Segovia › Avila,165.6,,
21.04,45,78,Stage 2 - Valladolid › Palencia,178.3,,
20.04,79,78,Stage 1 - Alba de Tormes › Salamanca,182.4,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
08.04,75,,Paris-Roubaix (1.UWT),257,5,
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,79,,Classic Loire Atlantique (1.1),182.8,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
16.03,125,,Handzame Classic (1.HC),204.1,,
14.03,109,,Danilith Nokere Koerse (1.HC),191.1,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
17.02,DNF,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,47,107,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,93,109,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,106,106,Stage 1 - Mijas › Granada,197.6,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
,37,,Points classification,,,
,44,,General classification,,,
21.01,55,,Stage 7 - Bikélé › Libreville,140,,
20.01,38,42,Stage 6 - Bitam › Oyem,115,,
19.01,53,49,Stage 5 - Oyem › Ambam ,141,,
18.01,58,49,Stage 4 - Ndjolé › Mitzic,182,,
17.01,67,46,Stage 3 - Fougamou › Lambaréné,114,,
16.01,62,8,Stage 2 - Ndendé › Fougamou ,173,,
15.01,16,16,Stage 1 - Kango › Lambaréné,146.6,,
08.10,85,,Paris-Tours Elite (1.HC),234.5,,
05.10,36,,Paris-Bourges (1.1),190.3,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,84,,Primus Classic (1.HC),199.6,,
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
23.08,DNF,,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,134,134,Stage 1 - Bressuire › Saintes,199.5,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,107,89,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,53,90,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,103,103,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,11,,Mountains classification,,,
,77,,General classification,,,
05.08,82,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,117,77,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,75,75,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,36,84,Stage 2 - Oña › Belorado,153,,
01.08,83,83,Stage 1 - Burgos › Burgos,151,,
31.07,34,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,71,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,15,,Mountains classification,,,
,25,,Points classification,,,
,81,,General classification,,,
08.07,94,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,81,69,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,54,70,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,48,78,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,103,94,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,15,27,Stage 1 - Graz › Wien,193.8,,
02.07,104,105,Prologue - Graz › Schlossberg,0.8,,
25.06,9,,National Championships Latvia - Road Race (NC),182,,5
21.06,4,,National Championships Latvia - ITT (NC),33,,15
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
17.06,DNF,,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,70,13,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,13,13,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
04.06,DNF,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,62,73,Stage 2 - Chantrigné › Hambers,179,,
02.06,86,89,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,120,120,Prologue - Laval › Laval,4.5,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,76,,General classification,,,
14.05,82,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,48,88,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,105,108,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,95,104,Stage 3 - Beauvais › Amiens,152.5,,
10.05,122,92,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,94,94,Stage 1 - Dunkerque › Iwuy,197.1,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,20,,Points classification,,,
,68,,General classification,,,
30.04,75,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,68,59,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,55,55,Stage 1 - Bridlington › Scarborough,174,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
13.04,84,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
02.04,90,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,84,,Route Adélie de Vitré (1.1),197.8,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,118,,General classification,,5,
12.03,117,,Stage 8 - Nice › Nice,115.5,,
11.03,84,131,Stage 7 - Nice › Col de la Couillole,177,,
10.03,112,146,Stage 6 - Aubagne › Fayence,193.5,,
09.03,156,134,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,116,87,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,144,86,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,159,86,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,39,40,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,76,,Royal Bernard Drome Classic (1.1),209,,
25.02,78,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,77,,General classification,,,
19.02,87,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,60,60,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,118,108,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,57,60,Stage 1 - Bellegarde  › Beaucaire,158.4,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,30,,Points classification,,,
,68,,General classification,,,
23.10,56,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,56,73,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,36,100,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,104,101,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
12.10,21,,World Championships - ITT (WC),40,10,
09.10,9,,World Championships - TTT (WC),40,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,121,93,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,12,44,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,65,35,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,82,37,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,37,40,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,106,107,Stage 1 - Bolsward › Bolsward,184.7,,
15.09,20,,European Continental Championships - ITT (CC),45.5,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,58,,Mountains classification,,,
,83,,General classification,,20,
11.09,112,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,54,83,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,76,83,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,38,83,Stage 18 - Requena › Gandía,200.6,,
07.09,90,87,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,78,81,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,75,84,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,93,77,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,9,72,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,8,
01.09,82,109,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,67,111,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,117,119,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,157,111,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,8,100,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,10,
26.08,111,135,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,106,120,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,115,140,Stage 5 - Viveiro › Lugo,171.3,,
23.08,88,130,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,131,130,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,25,115,Stage 2 - Ourense  › Baiona,160.8,,
20.08,11,135,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,62,,General classification,,,
31.07,40,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,37,65,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,93,68,Stage 3 - Aabenraa › Vejle,175,,
28.07,72,52,Stage 2 - Rømø  › Sønderborg,178,,
27.07,48,48,Stage 1 - Herning › Esbjerg,198.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,143,138,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,145,127,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,65,86,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,110,113,Stage 1 - Radzymin › Warsaw,138,,
26.06,1,,National Championships Latvia - Road Race (NC),181,15,70
22.06,1,,National Championships Latvia - ITT (NC),35,15,30
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,118,,General classification,,5,
19.06,121,,Stage 9 - La Punt  › Davos ,57,,
18.06,68,124,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,89,125,Stage 7 - Arbon › Sölden,224.3,,
16.06,127,138,Stage 6 - Weese › Amden,162.8,,
15.06,89,147,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,149,155,Stage 4 - Rheinfelden › Champagne,193,,
13.06,153,155,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,141,143,Stage 2 -  Baar ›  Baar,187.6,,
11.06,88,88,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,86,,General classification,,,
29.05,108,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,105,99,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,56,55,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,54,54,Prologue - Buggenhout › Buggenhout,6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,67,,General classification,,,
15.05,60,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,80,76,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,37,38,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,103,,General classification,,5,
01.05,35,,Stage 5 - Ollon › Genève,177.4,,
30.04,131,121,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,97,127,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,143,131,Stage 2 - Moudon › Morgins,173.9,,
27.04,116,130,Stage 1 - Mathod › Moudon,100.5,,
26.04,119,119,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
06.04,53,,Scheldeprijs (1.HC),207.8,,
03.04,54,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,5
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
19.03,81,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,152,,General classification,,5,
15.03,77,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,139,153,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,166,158,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,55,163,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,167,169,Stage 2 - Camaiore › Pomarance,207,,
09.03,6,170,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,36,,Strade Bianche (1.HC),176,,3
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,28,,Points classification,,,
12.02,DNF,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,129,70,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,27,56,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,28,55,Stage 2 - Doha › Doha,135,,
08.02,64,64,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,21,,General classification,,6,5
06.02,32,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,23,21,Stage 3 - Dubai › Hatta Dam,172,,
04.02,40,39,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,45,47,Stage 1 - Dubai › Fujairah,173,,
27.09,110,,World Championships - Road Race (WC),261.4,15,
23.09,28,,World Championships - ITT (WC),53.5,10,
20.09,18,,World Championships - TTT (WC),38.6,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,146,,General classification,,20,
13.09,135,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,150,146,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,103,146,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,152,148,Stage 18 - Roa › Riaza,204,,
09.09,57,153,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,143,153,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,138,155,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,96,154,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,94,158,Stage 13 - Calatayud › Tarazona,178,,
03.09,104,158,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,137,164,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,99,166,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,181,166,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,109,160,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,87,162,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,132,173,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,119,182,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,133,183,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,190,184,Stage 3 - Mijas › Málaga,158.4,,
23.08,161,161,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,17,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
14.08,DNS,,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,101,146,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,147,146,Stage 3 - Beveren › Ardooie,171.9,,
11.08,86,87,Stage 2 - Breda › Breda,180,,
10.08,85,87,Stage 1 - Bolsward › Bolsward,183.5,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,12,,Mountains classification,,,
,26,,Points classification,,,
,93,,General classification,,5,
08.08,74,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,98,92,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,122,98,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,3,92,Stage 4 - Jaworzno  › Nowy Sacz,220,18,2
04.08,43,127,Stage 3 - Zawiercie  › Katowice,166,,
03.08,58,138,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,138,138,Stage 1 - Warszawa › Warszawa,122,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
29.07,DNF,,Stage 5 - Chimay › Thuin,167.3,,
28.07,73,67,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,78,64,Stage 3 - Bastogne › Namur,207,,
26.07,78,60,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,43,43,Stage 1 - Wanze › Hannut,190.7,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNF,,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,116,131,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,133,134,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,130,141,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,105,143,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,156,156,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,1,3,Prologue - Wien › Wien,5.4,15,4
28.06,6,,National Championships Latvia - Road Race (NC),205,1,8
26.06,1,,National Championships Latvia - ITT (NC),35.2,15,8
21.06,15,,European Games - Road Race (JR),215.8,,
18.06,7,,European Games - ITT (JR),51.6,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,44,,Mountains classification,,,
,116,,General classification,,5,
14.06,94,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,86,126,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,139,136,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,125,146,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,134,152,Stage 4 - Anneyron › Sisteron,228,,
09.06,14,153,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,48,133,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,133,133,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,137,146,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,150,146,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,138,135,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,60,60,Prologue - Bornem › Bornem,6.85,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,125,,Scheldeprijs (1.HC),200,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNF,,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,119,121,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
19.03,56,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,76,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,33,,Points classification,,,
,103,,General classification,,,
22.02,116,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,79,90,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,39,93,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,96,95,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,118,118,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,66,,General classification,,,
13.02,111,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,78,64,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,39,59,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,35,60,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,74,65,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,59,59,Stage 1 - Dukhan › Sealine Beach,136,,
05.10,22,,Tour of Almaty (1.1),186,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
24.09,47,,World Championships - ITT (WC),47.1,10,
21.09,13,,World Championships - TTT (WC),57.12,,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,30,,Points classification,,,
,90,,General classification,,5,
17.08,57,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,136,128,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,115,128,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,150,130,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,21,134,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,139,134,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,118,117,Stage 1 - Terneuzen › Terneuzen,181.9,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,130,,Points classification,,,
,100,,General classification,,25,
27.07,70,,Stage 21 - Evry › Paris,137.5,,
26.07,24,101,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,97,108,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,48,104,Stage 18 - Pau › Hautacam,145.5,,
23.07,151,117,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,69,108,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,102,117,Stage 15 - Tallard › Nîmes,222,,
