date,result ranking,general classification,race name,distance,PCS point,UCI point
04.10,42,,Paris-Bourges (1.1),190.9,,
02.10,63,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
22.09,15,,De Kustpijl (1.2),170.8,,
19.09,16,,Omloop van het Houtland (1.1),193.8,5,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,45,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,18,,Grand Prix de Wallonie (1.1),203.1,3,
09.09,29,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,51,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,24,,Druivenkoers - Overijse (1.1),198,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,37,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,27,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,3,,La Poly Normande (1.1),157,40,32
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,10,,Mountains classification,,,
,6,,General classification,,60,20
25.07,22,6,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,26,6,Stage 4 - Huy › Oreye,207,,
23.07,16,6,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,31,11,Stage 2 - Binche › Mettet,205.5,,
21.07,59,6,Stage 1 - Tournai › Lessines,159.7,,
27.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,7,16
24.06,30,,National Championships Belgium - Road Race (NC),253.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,22,26,Stage 2 - Castres › Saint Michel,197.1,,
14.06,41,41,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
01.06,DNF,,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,85,79,Stage 1 - Luxembourg › Hesperange,181,,
30.05,86,86,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,12,,Boucles de l'Aulne - Châteaulin (1.1),168,10,3
26.05,16,,Grand Prix de Plumelec-Morbihan (1.1),181,5,
20.05,56,,Grand Prix Criquielion (1.2),179.6,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,17,,General classification,,14,
08.05,17,17,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,10,17,Stage 4 - Gravelines › Cassel,183.4,,
06.05,35,59,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,30,60,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,75,75,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,68,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,45,,Amstel Gold Race (WT),256.5,5,
11.04,15,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,12,3
09.04,2,,Dwars door het Hageland (1.2),174.2,10,30
05.04,13,,Grand Prix Pino Cerami (1.1),195.4,8,
01.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,36,,Dwars door Vlaanderen (1.1),199.5,,
18.03,26,,Cholet-Pays de Loire (1.1),199,,
17.03,4,,Classic Loire Atlantique (1.1),184.8,32,24
14.03,55,,Nokere-Koerse (1.1),195.9,,
11.03,24,,Omloop van het Waasland (1.2),191.2,,
26.02,27,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,22,,Omloop Het Nieuwsblad ME (1.HC),199.6,4,
18.02,61,,Trofeo Laigueglia (1.1),196.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,21,,General classification,,,
05.02,15,51,Stage 5a - Alès › Alès,75,,
05.02,13,21,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,6,54,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,3,2
03.02,19,91,Stage 3 - Bessèges › Bessèges,152,,
02.02,29,33,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,39,41,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,30,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,58,,Paris-Bourges (1.1),190.9,,
04.10,15,,Memorial Frank Vandenbroucke (1.1),202.1,6,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,31,,General classification,,,
02.10,27,,Stage 4 - Mons › Tournai,164,,
01.10,29,,Stage 3 - Antoing › Ichtegem,158,,
30.09,22,,Stage 2 - Menen › Poperinge,165,,
29.09,19,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,14,,Omloop van het Houtland (1.1),193.6,7,
18.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,17,,Kampioenschap van Vlaanderen (1.1),196.8,4,
14.09,5,,Grand Prix de Wallonie (1.1),203.1,28,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,61,,General classification,,,
10.09,8,,Stage 5 - Rovereto › Montecchio Maggiore,170,1,
09.09,73,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,12,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,28,,Stage 2 - Loano › Vigevano,187,,
06.09,12,,Stage 1 - Paesana › Laigueglia,170,,
04.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08,2,,Druivenkoers - Overijse (1.1),199.7,55,
21.08,9,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,16,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,60,,General classification,,,
19.08,9,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,60,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,59,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,70,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,15,,General classification,,6,
04.08,29,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,6,,Stage 1 - Contres › Bellac,181.8,3,
29.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
26.06,61,,National Championships Belgium - Road Race (NC),241.2,,
22.06,42,,Halle-ingooigem (1.1),200,,
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,50,,Grand Prix de Plumelec-Morbihan (1.1),181,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,7,,General classification,,55,
08.05,29,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,7,,Stage 4 - Hazebrouck › Cassel,189.6,2,
06.05,41,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,33,,Stage 2 - Douai › Iwuy,166,,
04.05,24,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,50,
24.04,62,,Liège - Bastogne - Liège (WT),255.5,5,
17.04,58,,Amstel Gold Race (WT),261,5,
13.04,21,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,4,
07.04,16,,Grand Prix Pino Cerami (1.1),199.2,5,
03.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,59,,Gent - Wevelgem (WT),204.5,5,
20.03,21,,Cholet-Pays de Loire (1.1),197,,
19.03,13,,Classic Loire Atlantique (1.1),184.8,8,
16.03,28,,Nokere-Koerse (1.1),195.9,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
26.01,DNS,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,127,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,6,,Stage 2 - Kangar › Butterworth,145,3,5
23.01,9,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
05.10,39,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,20,,General classification,,1,
03.10,14,,Stage 4 - Mons › Tournai,164,,
02.10,12,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,23,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,31,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,8,,Tour de Vendée (1.HC),206,30,
22.09,4,,Omloop van het Houtland (1.1),191.4,32,
19.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,5,,Kampioenschap van Vlaanderen (1.1),182.6,28,
15.09,41,,Grand Prix de Wallonie (1.1),202.4,,
12.09,11,,GP de Fourmies - La Voix du Nord (1.HC),205,20,
05.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,6,
25.08,6,,Druivenkoers - Overijse (1.1),198,24,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,131,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,100,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,85,,Stage 1 - Limoges › Boussac,193.1,,
13.08,32,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,14,,General classification,,7,
05.08,13,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,16,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,30,,La Poly Normande (1.1),157,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,16,,General classification,,16,
28.07,17,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,20,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,6,,Stage 3 - Andenne › Hotton,180.2,3,
25.07,9,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,13,,Stage 1 - Mouscron › Lessines,184.4,,
30.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
23.06,40,,Halle-ingooigem (1.1),198.6,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,37,,General classification,,,
20.06,13,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,39,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,46,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,16,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,57,,Prologue - Gemert › Gemert,6.8,,
06.06,25,,GP du canton d'Argovie / GP Gippingen (1.HC),196,1,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,52,,General classification,,,
30.05,51,,Stage 5 - Herstal › Herstal,173.7,,
29.05,62,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,48,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,51,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,20,,Stage 1 - Eeklo › Eeklo,156.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,50,,General classification,,,
23.05,5,,Stage 5 - Metz › Hayange,158,4,
22.05,5,,Stage 4 - Walygator (Parc) › Belleville,176,4,
21.05,11,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,82,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,29,,Stage 1 - Thionville › Jarny,162,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,128,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,64,,La Flèche Wallonne (1.HC),198,5,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
08.04,13,,Grand Prix Pino Cerami (1.1),189.7,8,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,39,,Gent - Wevelgem (PT),219,5,
24.03,76,,Dwars door Vlaanderen (1.1),204,,
21.03,8,,Cholet-Pays de Loire (1.1),200,18,
17.03,19,,Nokere-Koerse (1.1),193,2,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,52,,General classification,,,
07.03,35,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,17,,Stage 2 - Torhout › Handzame,177.5,,
05.03,127,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,8,,Kuurne-Bruxelles-Kuurne (1.1),194,18,
06.02,16,,GP Costa Degli Etruschi (1.1),193,5,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,73,,General classification,,,
15.08,1,,Stage 4 - Guerlesquin › Morlaix,161,5,
14.08,17,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,92,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,114,,Stage 1 - Plouha › Pontrieux,167.4,,
24.06,21,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,51,,General classification,,,
14.06,59,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,35,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,37,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,75,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
25.05,9,,Grand Prix Criquielion (1.2),172,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,9,,General classification,,2,
01.05,8,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,29,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,8,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,6,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,4,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,4,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,33,,Stage 1 - Nantes › Vallet,159.4,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,12,,General classification,,,
29.03,5,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,40,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,16,,Stage 6 - Domfront › Valognes,194,,
26.03,28,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,15,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,66,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,18,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,47,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
31.08,8,,Ronde van Midden-Nederland (),191.9,,
25.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
17.06,5,,59e Romsee-Stavelot-Romsee (Int.),167,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,8,,Points classification,,,
,14,,General classification,,,
08.06,8,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,14,,Stage 6 - Bolków › Sulików,162,,
07.06,1,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,5,
06.06,5,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,5,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,9,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,13,,Stage 1 - Trzebiatów › Choszczno,217.4,,
25.05,8,,Grand Prix Criquielion (1.2),162,,
01.05,21,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),188.7,,
05.09,25,,Memorial Rik Van Steenbergen (1.1),200,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
27.06,20,,Halle-Ingooigem (1.1),197.6,1,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,22,,Points classification,,,
,37,,General classification,,,
24.06,22,,Stage 3 - Loiron › Laval,166,,
23.06,37,,Stage 2 - Montsurs › Renazé,180,,
22.06,9,,Stage 1 - Laval › Bonchamp,184,,
21.06,57,,Prologue - Laval › Laval,4.5,,
16.06,12,,Delta Ronde van Midden-Zeeland (1.1),199,10,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,53,,General classification,,,
03.06,23,,Stage 5 - Aywaille › Putte,184.8,,
02.06,20,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,101,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,38,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,80,,Stage 1 - Oostende › Oostende,182,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
25.06,28,,National Championships Belgium - Road Race (NC),246.5,,
21.06,29,,Halle-Ingooigem (1.1),192,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,51,86,Stage 4 - Gießen › Lollar,154,,
02.09,93,95,Stage 3 - Lütter › Gießen,181,,
01.09,87,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,84,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,28,,General classification,,,
24.07,26,,Stage 5 - Dresden › Dresden,158,,
23.07,11,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,33,,Stage 3 - Leipzig › Görlitz,230,,
21.07,33,,Stage 2 - Zwickau › Frohburg,188,,
20.07,32,,Stage 1 - Dresden › Werdau,155,,
10.07,12,,De Drie Zustersteden (1.2),175,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
21.06,DNF,,Stage 5 - Gijon › Oviedo,150,,
20.06,103,,Stage 4 - Cangas › Narcea,186,,
19.06,68,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,23,,Stage 2 - Llanes › Aviles,163.3,,
17.06,135,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,45,,General classification,,,
06.06,33,,Stage 5 - Wiltz › Diekirch,155,,
05.06,77,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,34,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,76,,Stage 2 - Colmar › Berg,187.6,,
02.06,60,,Stage 1 - Luxembourg › Mondorf,176.1,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,70,,General classification,,,
28.05,95,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,94,,Stage 3 - Dillingen › Erlangen,212,,
26.05,100,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,14,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
13.05,94,74,Stage 3 - Mainz  › Worms,164,,
12.05,22,37,Stage 2 - Trier  › Mainz ,197,,
11.05,38,40,Stage 1 - Koblenz  › Bad Marienberg,158,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,46,,General classification,,,
30.07,9,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,66,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,82,66,Stage 3 - Andenne › Nivelles,212.5,,
27.07,87,46,Stage 2 - Amay › Arlon,190.1,,
26.07,16,,Stage 1 - Aubel › Bassenge,157.4,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,11,,General classification,,12,
10.07,12,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,17,10,Stage 3 - Rabenstein › Gresten,171,,
08.07,9,8,Stage 2 - Traismauer › Rabenstein,162,,
07.07,16,18,Stage 1 - Traismauer › Traismauer,178,,
12.06 » 20.06,,,Tour de Suisse (),,,
,37,,Points classification,,,
,47,,General classification,,5,
20.06,31,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,26,49,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,35,50,"Stage 7 - 
Linthal › Malbun",133,,
17.06,65,57,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,39,50,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,8,60,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,3,
14.06,60,63,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,60,54,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,45,44,Stage 1 - Sursee › Beromünster,176,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 5 - Wiltz › Diekirch,163,,
29.05,60,42,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,22,18,Stage 3 - Mersch › Luxembourg,108,,
28.05,14,19,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,11,13,Stage 1 - Luxembourg › Mondorf,173,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,75,,General classification,,,
16.05,30,,Stage 3b - Soissons › Chauny,87.5,,
16.05,81,97,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,90,108,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,128,128,Stage 1 - Hirson › Doullens,189.5,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,68,,General classification,,,
12.07,41,,Stage 4 - Gresten › Weyer,149,,
11.07,79,72,Stage 3 - Rabenstein › Gresten,171,,
10.07,46,32,Stage 2 - Traismauer › Rabenstein,162,,
09.07,29,30,Stage 1 - Traismauer › Traismauer,178,,
29.06,8,,National Championships Belgium - Road Race (NC),248.2,,
25.06,11,,Brussel-Ingooigem (1.5),183,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,46,,General classification,,,
15.06,22,,Stage 7 - Wien › Wien,124,,
14.06,47,47,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,3,54,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,7,
12.06,44,64,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,65,66,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,54,60,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,16,19,Stage 1 - Salzburg › Salzburg,131,,
01.06,21,,Tro-Bro Léon (1.3),193,,
31.05,15,,A Travers le Morbihan (1.3),181,6,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,14,,Youth classification,,,
,67,,General classification,,,
17.05,17,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,43,67,Stage 8 - Freyburg › Klingentahl,187,,
15.05,11,84,Stage 7 - Lübben › Naumburg,213.6,,
14.05,53,86,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,37,87,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,74,88,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,78,98,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,107,107,Stage 2 - Unicov › Opava,155.4,,
09.05,109,109,Stage 1 - Olomouc › Olomouc,111.3,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
06.04,DNF,,GP de la Ville de Rennes (1.3),157.5,,
15.09,50,,GP de Fourmies / La Voix du Nord (),180,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,69,,General classification,,,
08.09,39,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,79,,Stage 4a - Bensheim › Viernheim,105,,
07.09,62,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,77,,Stage 3 - Hanau › Bensheim,191,,
05.09,7,,Stage 2 - Schwalmstadt › Hanau,172,2,
04.09,16,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,69,,General classification,,,
02.08,31,,Stage 5 - Soignies  › Flobecq,149,,
01.08,96,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,87,,Stage 3 - Arlon  › Namur,208,,
30.07,28,,Stage 2 - Amay  › Bastogne,154,,
29.07,70,,Stage 1 - Chaudfontaine  › Seraing,152,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,38,,General classification,,,
30.05,6,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,11,,Stage 7 - Trieux › Rosselange,83,,
28.05,32,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,38,,Stage 5 - Uckange › Manderen,153.5,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,2,,Mountains classification,,,
,69,,General classification,,,
26.05,64,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
26.05,28,,Stage 4 - Joeuf › Metz,111,,
25.05,96,90,Stage 3 - Mechelen › Bilzen,220.9,,
25.05,88,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,37,75,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,30,,Stage 2 - Briey › Saint-Avold,163,,
24.05,73,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,93,89,Stage 1 - Oostende › Knokke-Heist,221,,
23.05,21,,Stage 1 - Thionville › Hersrange,165,,
22.05,44,44,Prologue - Oostende › Oostende ITT,7.2,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,85,,General classification,,,
19.05,30,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,92,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,43,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
