date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,95,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,107,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,109,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,116,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,100,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,6,32,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,71,,General classification ,,,,2000
12.06,38,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,1,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,20,20,2000
10.06,76,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,90,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,116,,Stage 1 - Luxembourg › Dippach ,181,,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,9,,General classification ,,45,,2000
07.05,77,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,1,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,30,,2000
06.05,32,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,74,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,71,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,41,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,126,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,75,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
19.04,60,,Scheldeprijs () ,200.4,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,83,,General classification ,,,,2000
16.04,87,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,94,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,106,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,85,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,53,,General classification ,,,,2000
30.03,135,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,6,,Stage 3B (ITT) - De Panne › Panne ,14,3,,2000
29.03,84,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,58,,Stage 1 - Mouscron › Zottegem ,178,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,139,137,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,118,120,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,113,113,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,137,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
17.09,DNF,,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,124,146,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,109,151,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,147,155,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,139,158,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,156,,Stage 7 - Salamanca › León ,217,,,1999
10.09,10,10,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,6,,1999
09.09,123,171,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,165,177,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,177,181,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,134,173,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,134,181,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,184,,Prologue - Murcia › Murcia ,6,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,3,,General classification ,,90,,1999
28.08,21,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,75,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,69,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,2,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,18,,1999
25.08,11,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,92,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
13.08,97,,Stage 4a - Odense › Sorø ,120,,,1999
13.08,5,,Stage 4b (ITT) - Ballerup › Ballerup ,17,4,6,1999
12.08,97,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,76,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,85,,Stage 1 - Aalborg › Århus ,185,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
21.06,103,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,116,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,113,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,117,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,27,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,2,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,12,14,1999
12.06,100,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,79,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,98,,Stage 1 - Luxembourg › Dippach ,178,,,1999
03.06,DNF,,First Union Classic (1.3) ,146.45,,,1999
01.06,6,,First Union Invitational (1.3) ,147.5,24,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,90,,General classification ,,,,1999
16.05,57,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,79,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,105,,Stage 1 - Creil › Noyon ,193.5,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,152,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,120,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
25.06,1,,National Championships United States - ITT (NC) ,,15,,1998
30.07,6,,National Championships United States - ITT (NC) ,25,,,1997
09.06,21,,US Pro Championship () ,249.6,,,1996
