date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,115,117,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,138,126,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,8,8,Stage 1 (ITT) - Burgos › Burgos,7.1,10,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,75,,General classification,,,,2021
07.08,56,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,101,89,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,82,86,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,75,96,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,99,99,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
28.07,34,,Olympic Games - ITT (Olympics),44.2,10,,2021
24.07,80,,Olympic Games Road Race (Olympics),234,15,,2021
20.06,5,,National Championships United States - Road Race (NC),190.9,2,40,2021
17.06,1,,National Championships United States - ITT (NC),34.9,15,50,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,2,,Mountains classification,,,,2021
,66,,General classification,,5,,2021
06.06,70,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,82,67,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,49,61,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,64,69,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,18,73,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,111,78,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,91,77,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,73,74,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,37,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
25.04,139,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,98,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,87,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
12.03,DNF,,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,163,160,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,161,161,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,61,,General classification,,5,,2021
27.02,99,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,95,62,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,65,62,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,32,73,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,66,73,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,12,29,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,86,87,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,66,108,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,132,126,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,153,130,Stage 7 - Matera › Brindisi,143,,,2020
08.10,141,124,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,160,125,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,151,114,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,105,102,Stage 3 - Enna › Etna,150,,,2020
04.10,110,96,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,8,8,Stage 1 (ITT) - Monreale › Palermo,15.1,10,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,30,,World Championships - ITT (WC),31.7,10,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,128,,General classification,,5,,2020
14.09,17,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,123,132,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,122,141,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,152,137,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,152,132,Stage 4 - Terni › Cascia,194,,,2020
09.09,144,128,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,66,36,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,34,36,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
08.08,136,,Milano-Sanremo (1.UWT),305,5,,2020
01.08,35,,Strade Bianche (1.UWT),184,5,5,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
12.03,DNF,,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,10,74,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,1,,2020
10.03,125,79,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,111,68,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,53,53,Stage 1 - Plaisir › Plaisir,154,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,120,,General classification,,,,2020
16.02,126,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,128,119,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,127,119,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,119,117,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,105,5,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,1,5,Stage 1 (TTT) - Tunja › Tunja,16.7,10,2.33,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,6,,World Championships - ITT (WC),54,90,100,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,46,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,59,,General classification,,20,8,2019
15.09,153,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,97,58,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,76,50,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,117,51,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,7,46,Stage 17 - Aranda de Duero › Guadalajara ,219.6,12,,2019
09.09,153,60,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,7,47,Stage 15 - Tineo › Santuario del Acebo,154.4,12,,2019
07.09,158,59,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,134,53,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,143,42,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,3,37,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,35,20,2019
03.09,4,50,Stage 10 (ITT) - Jurançon › Pau,36.2,25,12,2019
01.09,55,55,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,104,57,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,62,57,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,97,60,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,83,55,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,112,52,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,84,26,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,69,29,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,4,23,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,11,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,7,,General classification,,55,60,2019
18.08,6,,Stage 6 - Park City › Park City,125.9,3,,2019
17.08,15,8,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,13,8,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,6,9,Stage 3 - Antelope Island › North Salt Lake,138.3,3,,2019
14.08,12,9,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,2,1,Stage 1 - North Logan City › North Logan City,139.9,18,10,2019
12.08,2,2,Prologue - Snowbird Resort › Snowbird Resort,5.3,18,10,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNS,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,12,31,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,48,32,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,34,17,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,58,5,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,46,5,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,13,5,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,55,5,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,6,6,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,7,,2019
13.06,61,,GP du canton d'Argovie (1.HC),185.9,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,42,,General classification,,5,5,2019
18.05,88,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,56,41,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,97,39,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,92,39,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,65,40,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,37,37,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,29,32,Stage 1 - Sacramento › Sacramento,143,,,2019
28.04,46,,Liège-Bastogne-Liège (1.UWT),256,5,10,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,62,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,25,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,44,,General classification,,5,8,2019
13.04,66,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,85,30,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,14,23,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,84,30,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,30,15,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,13,13,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,8,,Mountains classification,,,,2019
,18,,General classification,,3,3,2019
31.03,19,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,85,17,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,19,17,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,9,17,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,40,32,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,8,35,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
23.03,44,,Milano-Sanremo (1.UWT),291,5,10,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
15.03,DNF,,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,7,18,Stage 5 (ITT) - Barbentane › Barbentane,25.5,4,,2019
13.03,35,23,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,87,43,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,50,45,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,83,84,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,16,,General classification,,5,3,2019
17.02,33,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,14,8,Stage 5 - La Union › La Union,176.8,,,2019
15.02,28,5,Stage 4 - Medellín › Medellín,144,,,2019
14.02,48,3,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,43,4,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,1,3,Stage 1 (TTT) - Medellín › Medellín,14,10,2.333,2019
09.09,73,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,114,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
19.08,131,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,145,,General classification,,25,,2018
29.07,136,,Stage 21 - Houilles › Paris,116,,,2018
28.07,127,145,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,144,145,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,146,146,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,125,146,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,144,147,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,148,150,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,143,151,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,150,152,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,42,153,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,123,162,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,153,165,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,157,167,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,143,170,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,169,170,Stage 7 - Fougères › Chartres,231,,,2018
12.07,168,170,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,170,170,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,156,173,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,6,174,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,174,174,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,176,176,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,40,,Mountains classification,,,,2018
,96,,General classification,,5,,2018
10.06,100,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,114,103,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,81,103,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,84,96,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,12,109,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,113,115,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,133,122,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,16,16,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,5,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,52,,General classification,,5,2,2018
19.05,103,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,35,51,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,92,61,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,4,58,Stage 4 (ITT) - San José › Morgan Hill,34.7,13,,2018
15.05,107,69,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,49,49,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,31,34,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,109,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,9,,Amstel Gold Race (1.UWT),263,46,100,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,75,106,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,31,96,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,104,100,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,91,113,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,133,133,Stage 1 - Zarautz › Zarautz,162.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,1,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,13,,General classification,,8,5,2018
25.03,15,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,73,15,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,25,5,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,2,2,Stage 1a - Gatteo › Gatteo,97.8,12,5,2018
22.03,7,2,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,64,65,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,54,66,Stage 6 - Sisteron › Vence,198,,,2018
08.03,123,82,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,36,23,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,67,30,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,64,32,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,20,20,Stage 1 - Chatou › Meudon,135,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,103,,General classification,,5,,2018
25.02,106,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,11,102,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,109,120,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,126,119,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,60,63,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,33,,Youth classification,,,,2017
,83,,General classification,,5,,2017
24.10,100,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,73,80,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,96,109,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,108,114,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,111,118,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,117,117,Stage 1 - Beihai › Beihai,107.4,,,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,142,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,66,,General classification,,,,2017
04.09,56,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,65,72,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,51,72,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,71,71,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
12.08,DNF,,Stage 3 - Denver  › Denver ,130,,,2017
11.08,80,89,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,91,91,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
13.06,DNF,,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,168,171,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,164,164,Stage 2 - Cham › Cham,172.7,,,2017
10.06,87,87,Stage 1 (ITT) - Cham › Cham,6,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,41,,Youth classification,,,,2017
,113,,General classification,,5,,2017
20.05,119,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,111,112,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,75,112,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,102,115,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,112,117,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,93,100,Stage 2 - Modesto › San Jose,143,,,2017
14.05,44,45,Stage 1 - Sacramento › Sacramento,167.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,135,155,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,185,162,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,67,67,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,6,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
10.03,DNF,,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,159,153,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,65,111,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,136,124,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,89,115,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,137,137,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,6,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,46,,General classification,,,,2017
05.02,140,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,47,43,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,44,42,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,67,45,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,75,58,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,18,,Mountains classification,,,,2016
,66,,General classification,,,,2016
05.09,35,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,21,80,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,80,83,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,70,73,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,66,66,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,21,,Youth classification,,,,2016
,91,,Points classification,,,,2016
,124,,General classification,,25,,2016
24.07,170,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,130,123,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,132,115,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,119,113,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,143,113,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,167,109,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
