date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,60,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,38,30,Stage 4 - Nanae › Hakodate,157,,
18.09,61,38,Stage 3 - Yakumo › Kamiiso,187,,
17.09,61,40,Stage 2 - Abuta › Oshamambe,174,,
16.09,54,43,Stage 1 - Sapporo › Date,185,,
15.09,45,45,Prologue - Sapporo › Sapporo,2.6,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
24.05,DNF,,Stage 2 - Nara › Nara,146,,
23.05,42,,Stage 1 - Osaka › Osaka,97,,
25.04 » 01.05,,,International Presidency Turkey Tour (2.5),,,
,1,,General classification,,25,
27.04,3,,Stage 3 - Antalya › Finike,125,1,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,62,,Points classification,,,
,22,,General classification,,,
15.02,95,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,13,20,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,84,31,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,96,31,Stage 7 - Pontian › Melaka,166.7,,
11.02,102,30,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,68,30,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,115,30,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,34,26,Stage 3 - Tapah › Raub,171.2,,
07.02,26,27,Stage 2 - Ipoh › Tanah Rata,151.6,,
30.10 » 02.11,,,Tour of China (2.5),,,
,20,,General classification,,,
02.11,41,,Stage 4 - Fifth Ring › Fifth Ring,98,,
01.11,65,19,Stage 3 - Miyun › Miyun,122,,
31.10,16,19,Stage 2 - Huairou › Huairou,210,,
30.10,37,37,Stage 1 - Huairou › Huairou,140,,
23.05 » 30.05,,,Azerbaijan Tour (2.6),,,
,1,,Mountains classification,,,
,1,,General classification,,25,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,31,,General classification,,,
09.02,71,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,27,31,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,50,62,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,88,93,Stage 7 - Kuantan › Bentong,196,,
05.02,103,96,Stage 6 - Marang › Cukai,136.3,,
04.02,98,75,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,101,75,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,126,76,Stage 3 - Kulim › Ipoh,169.7,,
01.02,60,76,Stage 2 - Kangar › Butterworth,148.3,,
31.01,75,75,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,90,,General classification,,,
10.02,123,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,26,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,123,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,109,,Stage 7 - Kluang › Tampin,197.6,,
06.02,106,,Stage 6 - Muar › Johor Bahru,170,,
05.02,135,,Stage 5 - Bangi › Melaka,127.7,,
04.02,122,,Stage 4 - Tapah › Bentong,176,,
03.02,107,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,99,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,101,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
01.07,3,,National Championships Iran - Road Race (NC),,7,
29.06,2,,National Championships Iran - ITT (NC),,7,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
,4,,General classification,,11,
00.05 » 00.05,,,Azerbaïjan Tour (),,,
,1,,General classification,,,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
22.05 » 22.05,,,Azerbaïjan Tour (),,,
,3,,General classification,,,
24.04 » 30.04,,,Presidential Cycling Tour of Turkey (),,,
30.04,1,,Stage 7 - Antalya › Antalya,50,5,
00.05 » 00.05,,,Azerbaïjan Tour (2.5),,,
,1,,General classification,,,
00.05 » 00.05,,,Azerbaïjan Tour (),,,
,1,,General classification,,,
