date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2) ,,,,2010
,60,,General classification ,,,,2010
29.12,57,,Stage 12 - Pérez Zeledón › San José ,134.8,,,2010
28.12,61,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón ,33,,,2010
27.12,61,,Stage 10 - Dominical › Dominical ,162.6,,,2010
26.12,54,,Stage 9 - San José › Pérez Zeledón ,127.5,,,2010
25.12,68,,Stage 8 - La Sabana › La Sabana ,94,,,2010
23.12,68,,Stage 7 (ITT) - Cartago › Cartago ,11,,,2010
22.12,64,,Stage 6 - Guápiles › Cartago ,139.4,,,2010
21.12,12,,Stage 5 - Guápiles › Guápiles ,129,,,2010
20.12,16,,Stage 4 - Santa Clara › Guápiles ,138.7,,,2010
19.12,68,,Stage 3 - Liberia › La Fortuna ,187,,,2010
18.12,70,,Stage 2 - Esparza › Liberia ,127,,,2010
17.12,62,,Stage 1 - Moravia › Esparza ,122,,,2010
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2) ,,,,2009
,57,,General classification ,,,,2009
28.12,52,,Stage 12 - Perez Zeledón › San José ,134.8,,,2009
27.12,60,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón ,30.2,,,2009
26.12,64,,Stage 10 - San José › Perez Zeledón ,127.5,,,2009
25.12,12,,Stage 9 - Circuito Presidente en Jacó ›  ,98,,,2009
23.12,60,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa ,13.6,,,2009
22.12,62,,Stage 7 - Guapiles › Oreamunu ,144,,,2009
21.12,56,,Stage 6 - Santa Ana › Santa Ana ,139.4,,,2009
20.12,42,,Stage 5 - Liberia › Esparza ,140,,,2009
19.12,24,,Stage 4 - La Fortuna › Liberia ,190.1,,,2009
18.12,69,,Stage 3 - San Carlos › San Carlos ,130.3,,,2009
17.12,63,,Stage 2 - San José › Pital de San Carlos ,149.7,,,2009
16.12,11,,Stage 1 (TTT) - Tres Ríos ›  ,10.6,,,2009
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2) ,,,,2008
,38,,General classification ,,,,2008
28.12,47,,Stage 14 - Pérez Zeledón › San José ,136,,,2008
27.12,50,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón ,30,,,2008
26.12,25,,Stage 12 - San José › Pérez Zeledón ,120,,,2008
25.12,8,,Stage 11 - Belén › Belén ,120,,,2008
23.12,49,,Stage 10 (ITT) - Poás › Poás ,15,,,2008
21.12,58,,Stage 8 - Guápiles › Oreamuno ,125,,,2008
20.12,8,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7,,,2008
19.12,7,,Stage 6 - San José › Guápiles ,150,,,2008
18.12,5,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120,,,2008
17.12,46,,Stage 4 - Puntarenas › Santa Ana ,130,,,2008
16.12,37,,Stage 3 - La Ponderosa › Puntarenas ,160,,,2008
15.12,50,,Stage 2 - Orotina › Filadelfia ,170,,,2008
14.12,58,,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9,,,2008
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2007
26.12,60,56,Stage 11 - Ochomogo › Perez Zeledon ,120.9,,,2007
25.12,33,58,Stage 10 - Belen › Belen ,91,,,2007
23.12,27,58,Stage 9 - Lagunilla › Santa Ana ,122.5,,,2007
22.12,44,60,Stage 8 - Cartago › Cartago ,83.8,,,2007
21.12,62,62,Stage 7 - San Carlos › Heredia ,97.3,,,2007
20.12,63,65,Stage 6 - San Carlos › San Carlos ,145.4,,,2007
19.12,59,64,Stage 5 - Upala › San Carlos ,132.5,,,2007
17.12,73,65,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,24,2,Stage 2 - Puntarenas › Playas del Coco ,198,,,2007
14.12,1,1,Prologue - San Jose › San Jose ,1,5,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
,6,,Youth classification ,,,,2007
,41,,General classification ,,,,2007
04.05,41,,Stage 9 - Zacatecoluca › San Salvador ,162.8,,,2007
03.05,45,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,51,,Stage 6 - San Salvador › Santa Ana ,133,,,2007
30.04,35,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,9,,Stage 3 ,72,,,2007
29.04,42,,Stage 2 (ITT) ,9.1,,,2007
28.04,48,,Stage 1 ,102,,,2007
