date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
13.07,DNF,,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,141,140,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,29,135,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,42,137,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,90,137,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,44,143,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,35,145,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,102,146,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,136,147,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,149,152,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,54,135,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,134,136,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,117,,General classification ,,20,,2006
28.05,49,,Stage 20 - Museo Del Ghisallo › Milano ,140,,,2006
27.05,75,117,Stage 19 - Trento › Aprica ,211,,,2006
26.05,98,123,Stage 18 - Pordenone › Passo San Pellegrino ,224,,,2006
25.05,132,124,Stage 17 - Sillian › Gemona del Friuli ,210,,,2006
24.05,121,125,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,112,126,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,47,121,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,126,124,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,156,115,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,156,108,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,73,99,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,18,99,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,24,136,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,135,151,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,140,160,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,35,151,Stage 5 - Busseto › Forli ,227,,,2006
11.05,8,151,Stage 4 (TTT) - Piacenza › Cremona ,35,40,,2006
09.05,73,161,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,168,163,Stage 2 - Perwez › Namur ,202,,,2006
07.05,187,183,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,136,136,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,111,,General classification ,,5,,2006
30.04,98,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,97,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,99,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,132,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,131,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,160,,Prologue - Genève › Genève ,3.4,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
07.04,70,43,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,67,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,35,35,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,41,41,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193,,,2006
02.04,56,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
22.03,DNF,,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,194,194,Stage 1a - Riccione  › Riccione ,95.2,,,2006
25.09,83,,World Championships - Road Race (WC) ,273,15,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,115,,General classification ,,20,,2005
18.09,104,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,80,116,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,32,117,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,111,117,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,128,123,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,124,122,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,89,123,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,99,125,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,123,127,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,45,126,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,114,129,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,113,127,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,102,124,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,36,127,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,40,128,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,128,139,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,133,130,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,69,133,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,31,133,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,147,141,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,154,155,Stage 1 (ITT) - Granada › Granada ,7,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,111,,Points classification ,,,,2005
,118,,General classification ,,25,,2005
24.07,115,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,121,118,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,27,117,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,86,117,Stage 18 - Albi › Mende ,189,,,2005
20.07,68,116,Stage 17 - Pau › Revel ,240,,,2005
19.07,138,112,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,113,112,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,121,108,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,71,104,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,13,106,Stage 12 - Briançon › Digne-les-Bains ,173,4,,2005
13.07,141,110,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,106,108,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,38,107,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,120,135,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,61,139,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,147,140,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,109,108,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,15,111,Stage 4 (TTT) - Tours › Blois ,67.5,40,,2005
04.07,76,99,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,35,99,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,99,99,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,88,,General classification ,,20,,2005
29.05,53,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,104,88,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,104,84,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,68,83,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,123,85,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,21,83,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,99,84,Stage 14 - Egna › Livigno ,210,,,2005
21.05,58,76,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,32,83,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,86,88,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,90,85,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,50,85,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,94,86,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,100,85,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,56,96,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,131,102,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,144,100,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,66,94,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,60,141,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,171,163,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,55,56,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,11,,Points classification ,,,,2005
,86,,General classification ,,5,,2005
01.05,115,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,74,87,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,100,108,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,4,123,Stage 2 - Fleurier › Fleurier ,171.9,13,,2005
27.04,90,147,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,159,159,Prologue - Geneva › Geneva ,3.4,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,121,,General classification ,,5,,2005
08.04,95,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,94,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,134,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,2,,Stage 3 - Ortuella › Gasteiz ,176,30,,2005
05.04,163,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
