date,result ranking,general classification,race name,distance,PCS point,UCI point
25.08,87,85,Stage 6 - Golden › Boulder,165.5,,
24.08,75,92,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,88,94,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,94,103,Stage 3 - Gunnison › Aspen,210.1,,
21.08,96,106,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,101,101,Stage 1 - Durango › Telluride,202,,
27.05,46,,Paris-Roubaix Espoirs (1.2U),179,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,17,,Youth classification,,,
,90,,General classification,,,
20.05,44,91,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,102,90,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,111,89,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,89,81,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,59,79,Stage 4 - Sonora › Clovis,209.6,,
15.05,87,80,Stage 3 - Jose › Livermore,185.5,,
14.05,77,89,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,116,116,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
05.05,101,100,Stage 4 - Silver City › Silver City,69.5,,
04.05,100,102,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,33,101,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,114,114,Stage 1 - Silver City › Mogollon,153.1,,
15.04,35,,Zellik - Galmaarden (1.2),173.9,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,77,,General classification,,,
25.03,77,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,50,78,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,106,92,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,89,77,Stage 5 - Elbeuf › Flers,190,,
21.03,55,11,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,56,12,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,53,8,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,5,5,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,123,,Kattekoers (1.2),178,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,30,,General classification,,,
14.08,18,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,65,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,18,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,76,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,49,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,17,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,44,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,61,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,5,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,61,,Stage 2a - Saint-François › Lamentin,113,,
06.08,81,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,17,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
25.06,27,,National Championships United States U23 - Road Race (NC),168,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,47,,General classification,,,
05.06,27,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,51,,Stage 3 - Kénogami › Kénogami,141,,
03.06,49,,Stage 2 - La Baie › Labaie,148.4,,
02.06,59,,Stage 1 - Jonquière › Jonquière,140.7,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,61,,General classification,,,
01.05,52,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,47,,Stage 4 - Silver City › Silver City,69.5,,
29.04,56,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,31,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,97,,Stage 1 - Silver City › Mogollon,151.3,,
16.04,74,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,31,,La Côte Picarde (1.Ncup),173.9,,
09.04,23,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,9,,General classification,,2,
03.04,23,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,4,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,76,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,15,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,18,,General classification,,3,
22.08,20,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,84,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,10,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,1,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,20,
09.08,47,,World Championships MJ - Road Race (WC),128,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,38,,General classification,,,
01.08,44,,Stage 3 - Herve › La Gleize,109,,
31.07,34,,Stage 2b - Thimister › Thimister,93.1,,
31.07,3,38,Stage 2a (TTT) - Thimister › Thimister,11.8,6,
30.07,96,96,Stage 1 - Aubel › Aubel,86.1,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,74,,General classification,,5,
06.06,60,,Stage 5 - Walsheim › Walsheim,122,,
05.06,25,,Stage 4,98,,
05.06,119,,Stage 3 - Utweiler › Utweiler,11,,
04.06,32,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,103,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
,32,,General classification,,,
30.05,8,,Stage 5 - La Chaux › Aubonne,118.4,1,
29.05,101,,Stage 4 (ITT) - Orbe › Orbe,14,,
29.05,80,,Stage 3 - Corseau › Orbe,80,,
28.05,55,,Stage 2 - Cugy › Echallens,97,,
27.05,17,,Prologue - Vevey › Vevey,2.1,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,24,,General classification,,,
16.05,3,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,7,
15.05,4,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,5,
14.05,87,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,26,,General classification,,5,
09.05,15,,Stage 5,101,,
08.05,33,,Stage 4,85.3,,
07.05,50,,Stage 3b,97,,
07.05,45,,Stage 3a (ITT),11.6,,
06.05,37,,Stage 2,98.3,,
05.05,5,,Stage 1 - Litomerice › Litomerice,95.5,4,
11.04,13,,Paris - Roubaix Juniors (1.Ncup),122.4,16,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,47,,General classification,,,
23.08,61,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,45,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,78,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,30,,Stage 1 - Heitersheim › Buggingen,104.2,,
16.08,158,,Omloop der Vlaamse Gewesten (1.1),134.4,,
09.08,39,,World Championships MJ - Road Race (WC),135,,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,18,,General classification,,12,
26.07,11,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,14,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,63,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,47,,Stage 4 - Malartic › Malartic,52.2,,
23.07,8,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,24,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,8,,Stage 1 - Preissac › Val-d'or,94.6,,
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,
,13,,General classification,,,
17.07,26,,Stage 5 - Lexing › Lexing,50,,
16.07,7,,Stage 4 - Beattyville › Stanton,113.5,,
15.07,37,,Stage 3 (ITT) - Winchester › Winchester,22.7,,
14.07,16,,Stage 2 - Irvine › Stanton,99,,
14.07,13,,Prologue - Irvine › Irvine,1.2,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,16,,General classification,,5,
24.05,13,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,28,,Stage 3 - Axel › Axel,7.8,,
23.05,83,,Stage 2 - Hulst › Axel,104.3,,
22.05,54,,Stage 1 - Philippine › Axel,109.1,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,48,,General classification,,,
17.05,22,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,61,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,39,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,47,,General classification,,5,
10.05,37,,Stage 5 - Terezin › Terezin,101,,
09.05,23,,Stage 4 - Decin › Teplice,88.1,,
08.05,33,,Stage 3b - Roudnice › Roudnice,97,,
08.05,111,,Stage 3a (ITT),11.6,,
07.05,56,,Stage 2 - Most › Most,92.5,,
06.05,20,,Stage 1 - Litomerice › Litomerice,95.5,,
