date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,57,,General classification,,,
03.05,45,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,62,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,17,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,100,,General classification,,,
18.08,102,,Stage 5 - Oña › Burgos,158,,
16.08,102,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,102,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,95,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,61,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,10,,Mountains classification,,,
,27,,General classification,,,
22.07,21,,Stage 5 - Madrid › Madrid,97.2,,
21.07,37,29,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,58,31,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,17,30,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,53,53,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
01.07,35,,National Championships Spain - Road Race (NC),189.4,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,36,,Points classification,,,
,46,,General classification,,,
19.06,18,,Stage 7 - Potes › Santander,152,,
18.06,63,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,26,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,29,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,48,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,34,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,82,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,7,,Stage 1 - Santander › El Astillero,155,,
03.06,65,,Gran Premio Llodio (1.1),175,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,73,,General classification,,,
20.05,97,,Stage 4 - Porto › Lordelo,149.3,,
19.05,60,60,Stage 3 - Maia › Rebordosa,148.3,,
18.05,51,63,Stage 2 - Vigo › Maia,194.9,,
17.05,82,84,Stage 1 - Santiago de Compostela › Vigo,191.7,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,31,,Points classification,,,
,63,,General classification,,,
07.05,13,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,104,115,Stage 4 - Cangas del Narcea › Gijón,158,,
