date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
07.08,29,,Clasica Ciclista San Sebastian (CDM) ,238,6,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,20,,Mountains classification ,,,,1993
,13,,General classification ,,170,,1993
26.07,69,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,11,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,8,,1993
24.07,42,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,23,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,4,,Stage 16 - Andorra › Pla d'Adet ,230,40,,1993
19.07,16,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,44,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,36,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,25,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,30,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,27,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,10,10,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,10,,1993
11.07,6,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,26,,1993
10.07,84,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,94,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,37,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,5,,Stage 4 (TTT) - Dinard › Avranches ,81,10,,1993
06.07,45,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,23,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,80,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,10,10,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,10,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,9,,General classification ,,160,,1993
12.06,6,,Stage 20 - Torino › Oropa ,162,15,,1993
06.06,11,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245,5,,1993
02.06,15,,Stage 10 (ITT) - Senigallia › Senigallia ,28,1,,1993
25.05,4,,Stage 3 - Rieti › Scanno ,153,25,,1993
24.05,16,,Stage 2 - Grosseto › Rieti ,224,,,1993
17.05,9,,Giro di Toscana () ,205.8,16,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,13,,General classification ,,50,,1993
08.05,4,,Stage 5B (ITT) - Vevey › Vevey ,14.5,13,,1993
07.05,8,,Stage 3 - Sion › Champery ,123.5,3,,1993
02.05,34,,GP du canton d'Argovie () ,206,,,1993
01.05,34,,Rund um den Henninger Turm () ,209,,,1993
24.04,46,,Amstel Gold Race (CDM) ,249,5,,1993
18.04,24,,Liège - Bastogne - Liège (CDM) ,261,16,,1993
14.04,39,,La Flèche Wallonne () ,206,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,22,,General classification ,,16,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,44,,General classification ,,,,1993
20.03,126,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,21,,General classification ,,18,,1993
17.10,18,,Giro di Lombardia (CDM) ,241,24,,1992
15.10,2,,Gran Piemonte () ,194,55,,1992
11.10,50,,Paris - Tours (CDM) ,286.5,5,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,5,,General classification ,,28,,1992
26.09,4,,Stage 4 - Limerick › Cork ,195,5,,1992
13.09,57,,GP de Fourmies / La Voix du Nord () ,210,,,1992
06.09,23,,World Championships - Road Race (WC) ,261.6,24,,1992
29.08,12,,Giro del Veneto () ,205.5,10,,1992
23.08,58,,Zuri Metzgete (CDM) ,240,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,8,,Mountains classification ,,,,1992
,7,,Points classification ,,,,1992
,9,,General classification ,,210,,1992
26.07,94,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,63,9,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,8,9,Stage 19 (ITT) - Tours › Blois ,64,18,,1992
23.07,72,9,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,22,9,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,1,9,Stage 16 - Saint-Etienne › La Bourboule ,212,100,,1992
20.07,14,9,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,2,,1992
19.07,41,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,18,6,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,3,3,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,50,,1992
15.07,42,3,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,52,4,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,7,4,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,22,,1992
12.07,36,7,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,2,4,Stage 7 - Brussel › Valkenburg ,196.5,70,,1992
10.07,23,8,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,36,7,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,2,5,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,92,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,13,,Stage 2 - San Sebastian › Pau ,255,4,,1992
05.07,20,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,22,22,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
23.06,9,,Stage 7 - Visp › Chiasso ,225,2,,1992
20.06,4,,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2,13,,1992
18.06,2,,Stage 2 - Dübendorf › Schindellegi ,185,30,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,14,,General classification ,,110,,1992
15.05,42,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
11.05,6,,Stage 15 - Cangas de Onís › Alto del Naranco ,163,15,,1992
05.05,14,,Stage 9 - Viella ›  Luz Ardiden ,144,2,,1992
03.05,14,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,2,,1992
27.04,6,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,15,,1992
19.04,14,,Liège - Bastogne - Liège (CDM) ,262,34,,1992
15.04,12,,La Flèche Wallonne () ,207,34,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,6,,General classification ,,110,,1992
10.04,10,,Stage 5b (ITT) - Alegia ›  ,9.8,1,,1992
09.04,6,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180,7,,1992
08.04,10,,Stage 3 - Agurain ›  ,178.3,1,,1992
07.04,5,,Stage 2 - Orio › Agurain ,183,10,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,7,,General classification ,,55,,1992
