date,result ranking,general classification,race name,distance,PCS point,UCI point
27.09,41,18,Stage 3 - Banyuwangi › Banyuwangi,109.3,,
26.09,15,18,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,
25.09,48,48,Stage 1 - Genteng › Banyuwangi,133.2,,
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,
,19,,Mountains classification,,,
,26,,General classification,,,
08.09,32,,Stage 3 - Kitami › Tohma,179.9,,
07.09,33,31,Stage 2 - Obihiro › Kitami,171.8,,
06.09,34,34,Stage 1 - Asahikawa › Shintoku,181.6,,
19.08 » 23.08,,,Tour of Indonesia (2.1),,,
,50,,General classification,,,
23.08,46,,Stage 5 - Gilimanuk › Gianyar,136.8,,
22.08,30,51,Stage 4 - Jember › Banyuwangi,147.3,,
21.08,9,71,Stage 3 - Kota Batu › Jember,193,,
20.08,76,80,Stage 2 - Madiun › Kota Batu,157.8,,
19.08,72,72,Stage 1 - Yogyakarta › Madiun,182.7,,
12.06 » 16.06,,,Tour de Korea (2.1),,,
,85,,General classification,,,
16.06,97,,Stage 5 - Seoul › Seoul,65,,
15.06,94,84,Stage 4 - Samcheok › Goseong,127,,
14.06,76,87,Stage 3 - Danyang › Samcheok,178.3,,
13.06,91,92,Stage 2 - Cheonan › Danyang,161.6,,
12.06,85,88,Stage 1 - Gunsan › Gunsan,63,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,
01.06,53,65,Stage 2 - Kumano › Kumano,109.3,,
31.05,40,72,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,
30.05,86,86,Prologue - Shingū  › Shingū ,0.7,,
24.05 » 26.05,,,PRUride PH (2.2),,,
,17,,General classification,,,
25.05,18,17,Stage 2 - Olongapo › Mariveles,165.8,,
24.05,29,29,Stage 1 - Harbor Point  › Harbor Point ,130.24,,
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,
,96,,General classification,,,
19.04,95,,Stage 3 - Kluang › Johor Bahru,107.7,,
18.04,79,72,Stage 2 - Muar › Yong Peng,172.4,,
17.04,49,49,Stage 1 - Iskandar Puteri › Batupahat,122.9,,
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,
,26,,Mountains classification,,,
,80,,General classification,,,
06.04,72,,Stage 6 - Lampang › Chiang Mai,116,,
05.04,79,80,Stage 5 - Phayao › Lampang,164.3,,
04.04,81,80,Stage 4 - Nan › Phayao,145.5,,
03.04,71,73,Stage 3 - Nan › Nan,199.7,,
02.04,69,61,Stage 2 - Uttaradit › Nan,182.5,,
01.04,53,54,Stage 1 - Phitsanuloke › Uttaradit,166.8,,
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,
,17,,General classification,,4,3
18.11,43,,Stage 5 - Yongtai  › Yongtai,129.6,,
17.11,33,18,Stage 4 - Yong Tai  › Da Yang,126.8,,
16.11,44,17,Stage 3 - Lianjiang  › Lianjiang ,97.1,,
15.11,95,19,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,
14.11,19,19,Stage 1 - Ma Wei › Ku Liang,107.4,,
04.11 » 11.11,,,Tour de Singkarak (2.2),,,
11.11,DNF,,Stage 8 - Pessel › Pariaman,158,,
10.11,1,6,Stage 7 - Padang Panjang › Solok Selatan,194.4,5,7
09.11,31,19,Stage 6 - Kota Solok › Payakumbuh,105,,
08.11,46,17,Stage 5 - 50 Kota › Pasaman,161.4,,
07.11,17,17,Stage 4 - Padang › Agam,144,,
06.11,26,27,Stage 3 - Kab.Solok › Tanah Datar,150.4,,
05.11,49,59,Stage 2 - Sawahlunto › Dharmasraya,204.1,,
04.11,68,67,Stage 1 - Bukittinggi › Sijunjung,140.5,,
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,26,,General classification,,,
29.09,22,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,
28.09,30,33,Stage 3 - Genteng › Banyuwangi,139.4,,
27.09,58,50,Stage 2 - Kalibaru › Banyuwangi,179.3,,
26.09,37,38,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,
18.09 » 21.09,,,Tour de Siak (2.2),,,
,55,,General classification,,,
21.09,57,,Stage 4 - Siak › Siak,92.06,,
20.09,55,51,Stage 3 - Siak › Siak,161.48,,
19.09,48,41,Stage 2 - Siak › Siak,115.45,,
18.09,43,42,Stage 1 - Siak › Siak,154.18,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
02.06,DNF,,Stage 2 - Kumano › Kumano,110,,
31.05,105,105,Prologue - Shingu › Shingu,0.7,,
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,68,,General classification,,,
06.04,105,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,109,63,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,
04.04,105,57,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,60,55,Stage 3 - Aranyarathet › Khao Yai,177.7,,
02.04,83,73,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04,50,53,Stage 1 - Pattaya › Chanthaburi,207.1,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
24.03,DNF,,Stage 7 - Nilai › Muar,222.4,,
23.03,102,72,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,39,72,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,118,85,Stage 4 - Dungun › Pekan,183.8,,
20.03,102,87,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,88,88,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,110,112,Stage 1 - Kangar › Kulim,147.9,,
25.01 » 28.01,,,Tour of Indonesia (2.1),,,
,71,,General classification,,,
28.01,71,,Stage 4 - Gilimanuk › Den Pasar,155,,
27.01,50,61,Stage 3 - Probolinggo › Banyuwangi,202,,
26.01,69,68,Stage 2 -  Madiun ›  Mojokerto,117.5,,
25.01,65,68,Stage 1 - Prambanan › Ngawi,127.4,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,12,,General classification,,,
04.12,59,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,12,12,Stage 2 - Anxi › Anxi,111.4,,
02.12,85,85,Stage 1 - Huian › Jinjiang,85.6,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,18,,General classification,,3,3
12.11,64,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,24,18,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,73,14,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,77,14,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,14,14,Stage 1 - Ma Wei › Gu LIng,107.4,,
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,33,,General classification,,,
30.09,7,,Stage 4 - Tegalsari › Banyuwangi,98.1,,
29.09,9,36,Stage 3 - Muncar › Paltuding Ijen,116.3,,
28.09,67,62,Stage 2 - Glenmore › Banyuwangi,180.9,,
27.09,70,69,Stage 1 - Wongsorejo › Banyuwangi,137.7,,
18.09 » 22.09,,,Tour de Molvccas (2.2),,,
,27,,Points classification,,,
,52,,General classification,,,
22.09,53,,Stage 5 - Amanhuse › Ambon,82.9,,
21.09,54,51,Stage 4 - Masohi › Waipirit,141.5,,
20.09,51,47,Stage 3 - Bula › Wahai,153.8,,
19.09,43,19,Stage 2 - Wahai › Bula,70.3,,
18.09,33,14,Stage 1 - Piru › Masohi,179.7,,
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,25,,General classification,,,
10.09,25,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,57,34,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,27,28,Stage 1 - Hakodate › Hokuto,156.7,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,99,,General classification,,,
29.07,101,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,103,102,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,90,107,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,100,110,Stage 9 - Ping'an › Linxia,235,,
23.07,109,115,Stage 8 - Menyuan › Ping'an,224,,
22.07,84,112,Stage 7 - Qilian › Menyuan,169,,
21.07,113,116,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,103,115,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,88,113,Stage 4 - Guide › Qinghai Lake,159,,
18.07,93,123,Stage 3 - Duoba › Guide,133,,
17.07,107,122,Stage 2 - Xining › Xining,115,,
16.07,127,128,Stage 1 - Ledu › Xining,153,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
02.06,DNF,,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,109,109,Prologue - Shingu › Shingu,0.7,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,30,,Points classification,,,
,11,,General classification,,,
16.04,41,,Stage 4 - Mataram › Mataram,112,,
15.04,21,11,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,18,7,Stage 2 - Bangsal › Senaru,113,,
13.04,9,9,Stage 1 - Mataram › Pantai Kuta,126.3,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,94,,General classification,,,
05.02,87,,Stage 4 - Kinglake › Kinglake,121,,
04.02,95,100,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,97,103,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,103,103,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,92,92,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,68,,General classification,,,
20.11,67,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,56,71,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,75,78,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,88,33,Stage 2 - Changle › Changle,126.3,,
16.11,29,32,Stage 1 - Ma Wei › Guling,113.2,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,77,,General classification,,,
12.11,99,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,90,52,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,102,52,Stage 5 - Nantong › Haimen,148,,
09.11,111,53,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,53,53,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,87,74,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,99,79,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,79,80,Prologue - Wuxi › Wuxi,5.9,,
02.11,70,,Tour of Yancheng Costal Wetlands (1.2),150,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,4,,Mountains classification,,,
,60,,General classification,,,
03.09,63,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,61,57,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,41,62,Stage 2 - Sapporo › Kutchan ,111,,
01.09,82,82,Prologue - Sapporo › Sapporo,1,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
19.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,42,42,Stage 2 - Kumano › Kumano,109.3,,
17.06,37,66,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,97,97,Prologue - Shingu City › Shingu City,0.7,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
22.05,DNS,,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,81,81,Stage 3 - Ende › Bajawa,123.3,,
20.05,83,84,Stage 2 - Maumere › Ende,141.3,,
19.05,83,83,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,12,,General classification,,,
14.05,13,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,59,27,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,29,27,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,55,56,Stage 1 - Glenmore › Banyuwangi ,171.4,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,75,,General classification,,,
07.02,72,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,70,78,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,83,79,Stage 2 - Yarra Glen › Moe,144,,
04.02,62,62,Stage 1 - Healesville › Healesville,126,,
03.02,95,95,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,50,,General classification,,,
16.11,99,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,48,49,Stage 2 - Yongtai › Yunding,133,,
14.11,111,112,Stage 1 - Fuzhou › Fuzhou,119.4,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
06.10,DNF,,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,81,27,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,26,26,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,34,,Points classification,,,
,45,,General classification,,,
09.05,62,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,50,49,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,55,38,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,10,10,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
10.01,18,,National Championships Australia U23 - Road Race (NC),132.6,,
08.01,19,,National Championships Australia U23 - ITT (NC),29.3,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,33,,General classification,,,
17.12,55,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,43,36,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,73,36,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,53,30,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,30,30,Stage 1 - Seremban › Port Dickson,150.3,,
11.01,28,,National Championships Australia U23 - Road Race (NC),137.6,,
08.01,16,,National Championships Australia U23 - ITT (NC),28,,
17.03,DNS,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,11,,Oceania Continental Championships U23 - ITT (CC),35.4,,
12.01,29,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,19,,National Championships Australia U23 - ITT (NC),29.2,,
