date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,23,,Points classification ,,,,2004
,60,,General classification ,,,,2004
09.05,69,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,8,65,Stage 2 - Collado Villalba › Collado Villalba ,79.4,1,,2004
08.05,66,66,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
02.05,3,,Giro di Toscana (1.3) ,170,40,,2004
01.05,20,,GP Industria & Artigianato-Larciano (1.2) ,200,1,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,64,,General classification ,,,,2004
23.04,15,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,49,67,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,74,82,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,76,77,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
04.04,1,,Tour du lac Leman (1.5) ,180,15,,2004
21.03,7,,Stausee Rundfahrt (1.3) ,188,20,,2004
06.03,3,,Giro della Provincia di reggio Calabria (1.3) ,194,40,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,DNF,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,20,20,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,22,22,Stage 1 - Viareggio › Capannori ,174,,,2004
17.02,32,,Trofeo Laigueglia (1.2) ,183,,,2004
12.10,14,,World Championships - Road Race (WC) ,260.4,50,,2003
21.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,54,73,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,119,99,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,111,101,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,121,59,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,31,33,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
24.08,91,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
26.07,DNF,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,85,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,87,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,49,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,92,,Prologue - Dresden › Dresden ,2.8,,,2003
21.06,7,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
05.06,DNF,,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,105,105,Stage 1 - Eibar › Ispaster ,146.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,9,,Mountains classification ,,,,2003
,48,,General classification ,,,,2003
01.06,43,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,75,63,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,88,58,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,84,6,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,22,23,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,28,,General classification ,,,,2003
25.05,47,,Stage 5 - Mechelen › Liege-Ans ,201,,,2003
24.05,92,44,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,60,33,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,26,34,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,41,43,Stage 1 - Oostende › Oostende ,176.5,,,2003
18.05,5,,Schynberg-Rundfahrt (1.3) ,180,28,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,65,,Stage 3 - Arras › Arques ,191,,,2003
08.05,133,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,138,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,73,,General classification ,,,,2003
27.04,34,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,77,89,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,15,95,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,73,104,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,69,112,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,111,111,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
19.04,26,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
07.02,20,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,115,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,27,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
13.10,19,,World Championships - Road Race (WC) ,256,32,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,40,,General classification ,,,,2002
04.10,84,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,5,,Stage 3 - Stazzema  › Forte dei Marmi ,162,4,,2002
02.10,12,,Stage 2 - Capannori  › Altopascio ,225,,,2002
24.09,7,,GP Industria & Commercio di Prato (1.1) ,199.5,20,,2002
21.09,79,,Giro del Lazio (1.HC) ,196,5,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,43,,General classification ,,,,2002
22.08,22,,Coppa Bernocchi (1.3) ,199,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,120,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,134,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,117,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,103,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,108,,HEW Cyclassics (CDM) ,253.2,5,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,35,,Mountains classification ,,,,2002
,25,,Points classification ,,,,2002
,51,,General classification ,,5,,2002
23.06,47,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,22,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,68,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,57,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,80,63,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,4,,Stage 2 - La Senia › Les Borges Blanques ,182.9,13,,2002
17.06,9,57,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,33,,Mountains classification ,,,,2002
,103,,General classification ,,20,,2002
02.06,124,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,98,103,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,82,102,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,82,105,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,64,103,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,77,117,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,110,120,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,67,120,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,134,134,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,150,138,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,103,136,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,164,141,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,110,141,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,91,143,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,172,166,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,177,170,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,189,173,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,51,133,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,91,148,Stage 2 - Cologne › Ans ,209,,,2002
12.05,192,190,Stage 1 - Groningen › Munster ,215,,,2002
11.05,65,65,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,21,,Giro di Toscana (1.3) ,194.1,,,2002
01.05,9,,Rund um den Henninger Turm (1.1) ,206,26,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,26,,Gent - Wevelgem (1.HC) ,207,9,,2002
08.04,41,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,67,,General classification ,,,,2002
04.04,91,55,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,92,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,51,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,41,45,Stage 1 - Moeskroen › Zottegem ,181,,,2002
23.03,82,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,74,,General classification ,,5,,2002
20.03,147,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,46,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,121,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,164,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,100,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,176,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,27,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,107,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,95,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,2,,Stage 1 - Calpe  › Calpe  ,126,12,,2002
24.02,90,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,128,,General classification ,,,,2002
21.02,139,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,111,122,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,80,111,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,131,147,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,150,150,Stage 1 - Huelva - › Sevilla ,148,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,48,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,6,,Gran Premio Bruno Beghelli (1.2) ,200,24,,2001
27.09,1,,Coppa Sabatini (1.2) ,197.7,75,,2001
22.09,3,,Giro del Lazio (1.HC) ,198,110,,2001
09.09,7,,Giro di Romagna (1.2) ,196,20,,2001
03.09,15,,Giro del Friuli (1.1) ,200,6,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
22.08,40,,Coppa Agostoni (1.2) ,198,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,136,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,1,,Mountains classification ,,,,2001
,14,,Points classification ,,,,2001
,24,,General classification ,,12,,2001
28.06,4,,Stage 9 - Lausanne › Lausanne ,175.9,13,,2001
27.06,16,27,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,39,27,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +1,2001
25.06,71,26,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,65,23,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,1,23,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,50,,2001
22.06,94,100,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,48,111,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,20,113,Stage 1 - Rust › Basel ,178.8,,,2001
20.06,1,,National Championships Russia - Road Race (NC) ,204,15,,2001
19.06,117,117,Prologue - Rust › Rust ,7.9,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,42,,Points classification ,,,,2001
,75,,General classification ,,20,,2001
10.06,73,,Stage 21 - Arona › Milano ,121,,,2001
09.06,57,75,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,5,80,Stage 19 - Alba › Busto Arsizio ,163,18,,2001
06.06,32,84,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,11,105,Stage 16 - Erbusco › Parma ,142,5,,2001
03.06,50,105,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,65,101,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,85,103,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,118,112,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,130,113,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,28,118,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,8,116,Stage 9 - Reggio Emilia › Rovigo ,142,10,,2001
27.05,128,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,142,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,110,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,152,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,102,97,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,110,100,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,33,110,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,81,133,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,152,152,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,25,,Points classification ,,,,2001
,79,,General classification ,,5,,2001
13.05,5,,Stage 5 - Saxon › Genève ,178,10,,2001
12.05,105,82,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,111,71,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,86,68,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,69,69,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,110,110,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,33,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
24.03,120,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,7,,Stage 4 - Isernia › Celano ,170,4,,2001
16.03,2,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,30,,2001
15.03,5,,Stage 2 - Sorrente › Benevento ,163,10,,2001
14.03,2,,Stage 1 - Sorrente › Sorrente ,132,30,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,54,,Trofeo Pantalica (1.3) ,178,,,2001
06.03,1,,Giro di Campania (1.4) ,180,75,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,18,,General classification ,,3,,2001
24.02,36,,Stage 4 - Savona  › Savona  ,159.5,,,2001
22.02,2,,Stage 2 - Genua › Genua ,144.7,12,,2001
21.02,43,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,88,,General classification ,,,,2001
18.02,132,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,81,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,141,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,82,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,73,73,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
27.09,10,,Olympic Games Road Race (Olympics) ,239.4,70,,2000
21.09,8,,Coppa Sabatini (1.2) ,197,18,,2000
09.09,10,,Paris-Bruxelles (1.1) ,249.6,22,,2000
03.09,1,,Giro di Romagna (1.2) ,191.4,75,,2000
26.08,66,,Giro del Veneto (1.1) ,200,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
10.08,17,,Stage 4 ,164,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,28,,Mountains classification ,,,,2000
,1,,Points classification ,,80,,2000
,57,,General classification ,,20,,2000
04.06,7,,Stage 21 - Turin › Milan ,198,12,,2000
03.06,95,57,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,53,57,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,78,58,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,3,59,Stage 17 - Meda › Genoa ,224,35,,2000
30.05,13,62,Stage 16 - Brescia › Meda ,102,3,,2000
29.05,76,63,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,80,63,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,82,59,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,3,56,Stage 12 - Bibione › Feltre ,184,35,,2000
24.05,134,66,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,7,67,Stage 10 - San Marcello › Padova ,257,12,,2000
22.05,138,68,Stage 9 - Prato › Abetone ,140,,,2000
21.05,78,58,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,3,42,Stage 7 - Vasto › Teramo ,182,35,,2000
19.05,1,43,Stage 6 - Peschici › Vasto ,170,80,,2000
18.05,72,45,Stage 5 - Matera › Peschici ,232,,,2000
17.05,2,23,Stage 4 - Scalea › Matera ,233,50,,2000
16.05,69,43,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,13,50,Stage 2 - Terracina › Maddaloni ,225,3,,2000
14.05,88,87,Stage 1 - Rome › Terracina ,125,,,2000
13.05,91,91,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,5,,Points classification ,,,,2000
,69,,General classification ,,5,,2000
07.05,102,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,71,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,2,,Stage 3a - Neuchatel › Orbe ,66.6,30,,2000
05.05,107,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,68,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,30,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,122,,Prologue - Locarno › Locarno ,6.5,,,2000
01.05,55,,Rund um den Henninger Turm (1.1) ,206,,,2000
22.04,48,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,70,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
10.04,25,,Paris - Roubaix (CDM) ,273,15,,2000
03.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,38,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,20,,Milano-Sanremo (CDM) ,294,20,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,55,,General classification ,,5,,2000
14.03,28,,Stage 7 - Teramo › Torricella Sicura ,214,,,2000
09.03,15,,Stage 2 - Sorrente › Aversa ,189,,,2000
