date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNF,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,100,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,40,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,99,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,95,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,80,,General classification ,,,,1996
24.04,90,,Scheldeprijs () ,208,,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
20.04,6,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,3,,1996
17.04,1,,Stage 1 - Teruel › Cariñena  ,196,20,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNF,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,100,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,40,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,99,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,95,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,80,,General classification ,,,,1996
24.04,90,,Scheldeprijs () ,208.0,,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
20.04,6,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,3,,1996
17.04,1,,Stage 1 - Teruel › Cariñena  ,196.0,20,,1996
28.10,8,,Firenze - Pistoia () ,33.0,18,,1995
21.10,53,,Giro di Lombardia (CDM) ,252.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,49,,General classification ,,20,,1995
23.09,15,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,1,,1995
09.09,12,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,4,,1995
02.09,27,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
20.08,83,,Zuri Metzgete (CDM) ,235.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
04.07,DNF,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,145,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,177,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,57,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,111,,General classification ,,,,1995
03.08,36,,GP Rik Van Steenbergen () ,220.0,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
21.07,DNF,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,102,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,126,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,94,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,93,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,152,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,103,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,122,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,106,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,118,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,166,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,168,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,84,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,156,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,168,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,19,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,107,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,80,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,134,134,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
18.07,2,,GP Industria Artigianato e Commercio Carnaghese () ,,55,,1993
