date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,DNF,,Pan American Championships - Road Race (CC),160,,,2021
25.07,5,,National Championships Chile - Road Race (NC),150,2,10,2021
21.04,11,,National Championships Chile - Road Race (NC),150,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
08.03,63,59,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,,2019
07.03,53,45,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,42,42,Prologue - Castro › Castro,1.99,,,2019
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,143,,General classification,,,,2018
28.01,137,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,125,149,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,120,146,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,118,148,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,132,153,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,DSQ,,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,131,135,Stage 1 - San Juan › Pocito,148.9,,,2018
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,19,,Points classification,,,,2017
,59,,General classification,,,,2017
15.10,1,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60,5,7,2017
14.10,60,59,Stage 4 - Colina › Valle Nevado,143,,,2017
13.10,16,50,Stage 3 - San Fernando › Graneros,142,,,2017
12.10,4,,Stage 2a - Talca › Curicó,100,,,2017
12.10,14,59,Stage 2b (TTT) - Curicó › Curicó,8.7,,,2017
11.10,55,55,Stage 1 - Concepción › Chillán Viejo,116,,,2017
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,,2012
,8,,Mountains classification,,,,2012
,60,,General classification,,,,2012
15.01,3,,Stage 10 - Santiago › Santiago,79.3,1,2,2012
14.01,63,62,Stage 9 - Rancagua › Farellones,141.6,,,2012
