date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,102,137,Stage 1 - Funtana › Poreč,168,,,2021
11.03,114,114,Prologue - Umag › Umag,1,,,2021
03.03,159,,Trofej Umag - Umag Trophy (1.2),154,,,2021
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
10.09,DNS,,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,115,116,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,6,,General classification,,6,10,2020
03.09,20,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,4,5,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,19,19,Stage 1 - Jahorina › Zlatibor,170,,,2020
22.08,22,,National Championships Czech Republic - Road Race (NC),192,,,2020
19.07,77,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,96,,General classification,,,,2020
18.07,49,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,89,101,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,102,102,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,15,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,67,,Trofej Umag - Umag Trophy (1.2),154,,,2020
17.08,DNF,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,38,,Puchar MON (1.2),174.5,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,26,,General classification,,,,2019
27.07,6,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,85,99,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,81,99,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,50,50,Prologue - Warsaw › Warsaw,2.4,,,2019
30.06,13,,National Championships Czech Republic - Road Race (NC),186.6,,1,2019
23.06,12,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,24,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,53,,General classification,,,,2019
12.05,56,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,52,53,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,31,62,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,66,66,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,16,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,19,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,48,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
16.09,20,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,14,,Youth classification,,,,2018
,43,,General classification,,,,2018
09.09,19,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,42,59,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,83,65,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,32,44,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,11,52,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
24.06,DNF,,National Championships Czech Republic - Road Race (NC),192,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,73,,General classification,,,,2018
03.06,45,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,93,107,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,120,121,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,82,82,Prologue - Krnov › Krnov,2,,,2018
12.05,58,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,87,78,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,54,54,Stage 1 - Paganico › Cinigiano,146.3,,,2018
21.04,28,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
03.04,52,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,58,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,37,,Trofeo Piva (1.2U),160,,,2018
18.03,54,,Popolarissima (1.2),175.9,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,129,,General classification,,,,2018
11.03,68,,Stage 3 - Pazin › Umag,156,,,2018
10.03,97,142,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,151,151,Stage 1 - Porec › Labin,161,,,2018
08.03,132,132,Prologue - Umag › Umag,2,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
23.08,DNS,,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,137,135,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,91,96,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,125,114,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,86,113,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,126,126,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,37,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,48,,Memorial Henryka Lasaka (1.2),165.5,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
25.06,24,,National Championships Czech Republic - Road Race (NC),193.2,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,17,,Youth classification,,,,2017
,41,,General classification,,,,2017
11.06,44,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,43,42,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,40,53,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,69,70,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,102,103,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,61,87,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,92,92,Prologue - Krnov › Krnov,2,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,24,,Youth classification,,,,2017
,75,,General classification,,,,2017
07.05,59,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,80,77,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,54,57,Stage 1 - Zlotoryja › Jawor,166,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,31,,General classification,,,,2017
02.05,65,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,27,31,Stage 2 - Oswiecim › Jablonka,106,,,2017
30.04,77,76,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,89,89,Prologue - Tarnow › Tarnow,3.1,,,2017
23.04,21,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,39,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,103,103,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
28.06,DNF,,National Championships Czech Republic - Road Race (NC),199,,,2015
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
30.08,112,112,Stage 1 - Bettwil › Bettwil,115.7,,,2013
