date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
01.10,DNF,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,102,,Stage 1 - Llanca › Roses,165.3,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,72,,General classification,,,
10.07,77,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,18,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
08.07,DNF,,Stage 2 - Manique do Intendente › Carvoeira,179,,
08.07,70,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,89,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
07.07,5,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,1,
25.06,8,,National Championships Spain - Road Race U23 (NC),136.2,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,90,,General classification,,,
06.03,89,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,92,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,46,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
03.10,DNF,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,48,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,70,,Stage 1 - Castello d'Empuries › Roses,189.9,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,67,,General classification,,,
07.06,32,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,58,,Stage 6 - Les › El Pont de Suert,60,,
06.06,57,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,83,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,76,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,70,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,82,,Stage 1 - Lleida › Alcarras,116.4,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
06.08,125,121,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,122,125,Stage 1 - Portimao › Beja,186.5,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
09.06,123,99,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,90,90,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
25.05,118,,Stage 2 - Mora › Mora,157.9,,
24.05,115,,Stage 1 - Vendas Novas › Vendas Novas,175,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
12.03,DNF,,Stage 4 - Colega › Santarém,166,,
11.03,119,114,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,114,113,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,111,112,Stage 1 - Fatima › Torres Novas,209,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
20.08,1,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,15,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,25,,General classification,,1,
14.08,36,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,45,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,16,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,40,,Stage 7 - Fafe › Santo Tirso,160.5,,
11.08,116,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,30,,Stage 6 - Trancoso › Fafe,173.1,,
10.08,122,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,47,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
09.08,128,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,67,,Stage 4 - Penamacor › Castelo Branco,216.7,,
08.08,114,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,46,,Stage 3 - Lousã › Fundão,156.2,,
07.08,137,,Stage 3 - Lousã › Fundão,156.2,,
06.08,72,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
06.08,109,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,72,73,Stage 1 - Oeiras › Lisboa,169,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,6,
13.03,14,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,6,8,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,61,72,Stage 2 - Peniche › Bombarral,158,,
10.03,78,79,Stage 1 - Bombarral › Alcobaña,156.8,,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,25,,General classification,,1,
17.10,22,,Stage 1a - Montjuich › Montjuich,24.3,,
17.10,24,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
04.09 » 26.09,,,Vuelta a España (),,,
,63,,Mountains classification,,,
,41,,General classification,,20,
26.09,87,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,87,41,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,75,36,Stage 19 - Ávila › Collado Villalba,142,,
23.09,45,38,Stage 18 - Béjar › Ávila,196,,
22.09,34,42,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,101,49,Stage 16 - Olivenza › Cáceres,190,,
19.09,29,49,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,37,52,Stage 14 - Málaga › Granada ,167,,
17.09,120,56,Stage 13 - El Ejido › Málaga,172,,
16.09,86,58,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,110,48,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,55,48,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,50,48,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,130,60,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
