date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,43,53,Stage 4 - Québec › Québec,70.0,,,2019
21.06,60,58,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0,,,2019
21.06,23,57,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0,,,2019
20.06,81,65,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2019
19.06,5,5,Stage 1 - Saint-Georges  › Saint-Georges ,177.0,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
14.06,OTL,,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,82,82,Stage 1 - Jonquière › Jonquière,143.1,,,2019
05.05,18,,Pan American Championships - Road Race (CC),176.4,3,5,2019
01.05,3,,Pan American Championships - ITT (CC),44.0,8,40,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,6,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,69,,General classification,,,,2019
07.04,9,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,19,82,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,7,89,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,94,94,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,110,,General classification,,,,2019
03.02,141,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,146,111,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,105,100,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,122,104,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,40,110,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,124,123,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,143,144,Stage 1 - San Juan › Pocito,159.1,,,2019
15.11 » 20.11,,,Vuelta Internacional Ciclista Michoacan (2.2),,,,2018
,12,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,26,,General classification,,,,2018
20.11,1,,Stage 6 - Zamora › Morelia,150.7,5,7,2018
19.11,8,29,Stage 5 - Uruapan › Zamora,188.1,,,2018
18.11,43,38,Stage 4 - San Juan de Alima › Tepalcatepec,152.4,,,2018
17.11,13,38,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0,,,2018
16.11,56,43,Stage 2 - Zitacuaro › Huetamo,166.5,,,2018
15.11,20,20,Stage 1 - Morelia › Zitacuaro,172.6,,,2018
29.07,45,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0,,,2018
30.06,5,,National Championships Mexico - Road Race (NC),165.6,2,10,2018
28.06,3,,National Championships Mexico - ITT (NC),40.0,2,10,2018
03.05,8,,Pan American Championships - ITT (CC),45.0,,10,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,20,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
22.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,116,115,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,40,117,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2018
19.04,113,118,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,122,122,Stage 1 - Silver City › Mogollon,148.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,6,,Mountains classification,,,,2018
,113,,General classification,,,,2018
28.01,130,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,82,117,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,141,136,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,102,127,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,36,127,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,145,138,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,116,119,Stage 1 - San Juan › Pocito,148.9,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
24.10,DNF,,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,68,70,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
05.05,4,,Campeonato Panamericano de Ruta - ITT (CC),40.0,7,30,2017
15.04,1,,National Championships Mexico - ITT (NC),41.6,15,15,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
29.01,DNF,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,110,126,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,137,132,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,147,137,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,70,105,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,120,123,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,39,44,Stage 1 - San Juan › San Juan,142.5,,,2017
26.06,DNF,,National Championships Mexico - Road Race (NC),200.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
01.05,DNF,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,113,,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,114,121,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,124,125,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,131,127,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,134,126,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,40,43,Stage 1 - Quiberon › Landévant,158.0,,,2016
25.09,31,,World Championships U23 - Road Race (WC),162.0,,,2015
21.09,27,,World Championships U23 - ITT (WC),29.9,,,2015
25.07,19,,Panamerican Games - Road Race (JR),165.0,,,2015
22.07,2,,Panamerican Games - ITT (JR),37.0,14,,2015
28.06,1,,National Championships Mexico - Road Race (NC),180.0,15,40,2015
26.06,1,,National Championships Mexico U23 - ITT (NC),,,,2015
09.05,19,,Panamerican Championships U23 - Road Race (CC),153.0,,,2015
07.05,1,,Panamerican Championships U23 - ITT (CC),28.8,15,16,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,1,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,4,,General classification,,11,12,2015
03.05,31,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,,,2015
02.05,24,4,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,32,4,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,32,4,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,84,3,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,1,1,Stage 1 - Aguascalientes › San Luis Potosí,170.2,5,8,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,8,,Points classification,,,,2015
,39,,General classification,,,,2015
12.04,21,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,27,43,Stage 4 - São Francisco de Paula › Farroupilha,170.0,,,2015
10.04,32,43,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0,,,2015
09.04,44,42,Stage 2 - Torres › São Francisco de Paula,152.0,,,2015
08.04,7,13,Stage 1 - Sapiranga › Torres,199.9,,,2015
23.11,15,,Central American and Caribbean Games (JR),154.0,,,2014
26.09,97,,World Championships U23 - Road Race (WC),182.0,,,2014
22.09,25,,World Championships U23 - ITT (WC),36.15,,,2014
29.06,DNF,,National Championships Mexico - Road Race (NC),174.4,,,2014
28.06,1,,National Championships Mexico U23 - ITT (NC),,,,2014
10.05,DNF,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
08.05,2,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,6,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,28,,General classification,,,,2014
09.03,110,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,35,29,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,44,29,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,38,30,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,1,1,Stage 2 - Cuernavaca › Cuernavaca,144.8,5,8,2014
04.03,30,32,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,,2013
,8,,Youth classification,,,,2013
,5,,Points classification,,,,2013
,25,,General classification,,,,2013
11.08,27,,Stage 6 - Zacatecas › Zacatecas,84.5,,,2013
10.08,26,33,Stage 5 - Aguascalientes › Zacatecas,,,,2013
09.08,31,38,Stage 4 - Aguascalientes › Aguascalientes,104.4,,,2013
08.08,54,47,Stage 3 - Luis Potosí › Aguascalientes,160.0,,,2013
07.08,52,53,Stage 2 - Querétaro › San Luis Potosí,188.0,,,2013
06.08,66,65,Stage 1 - Querétaro › Querétaro,96.0,,,2013
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
23.07,DNF,,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,74,73,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,88,76,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,75,73,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,67,67,Stage 1 - Maturin › Maturin,84.5,,,2013
05.05,10,,Pan American Championships - Road Race U23 (CC),145.2,14,6,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
22.04,DNF,,Stage 2 - San Lucas › Tecpan,114.0,,,2013
21.04,44,45,Stage 1 - Guatamala › Guatamala,122.5,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,4,,Youth classification,,,,2013
,104,,General classification,,,,2013
27.01,79,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,59,109,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,127,117,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,78,107,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,102,113,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,86,89,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,104,104,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
18.03,54,54,Stage 1 - Acapulco  › Acapulco ,100.0,,,2012
