date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,13,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,106,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,63,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,108,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,84,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,40,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,17,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,26,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,23,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,32,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,20,,General classification ,,,,2006
01.07,24,,Stage 2 - Szekszárd › Szekszárd ,95,,,2006
30.06,10,14,Stage 1 - Szekszárd › Szekszárd ,165,,,2006
29.06,40,40,Prologue - Szekszárd › Szekszárd ,2,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,42,,General classification ,,,,2006
18.06,19,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,32,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,92,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,39,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
14.06,35,,Stage 2 - Novi Sad › Gornji Milanovac ,210,,,2006
13.06,76,,Stage 1 - Beograd › Novi Sad ,118,,,2006
15.04,101,,Salzkammergut-Giro (1.2) ,182.2,,,2006
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,71,,General classification ,,,,2005
19.06,47,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,56,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,36,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,54,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,104,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,64,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,39,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
06.09,DNS,,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,98,64,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,98,73,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,34,44,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,65,44,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,18,37,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,55,38,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,63,36,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
29.08,46,45,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,56,56,Prologue - Chapecó › Chapecó ,2,,,2004
11.07,OTL,,Raiffeisen Grand Prix (1.5) ,175,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,64,,General classification ,,,,2004
20.06,64,,Stage 6 - Kladovo › Pozarevac ,177,,,2004
19.06,67,71,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,56,74,Stage 4 - Nis › Paracin ,140,,,2004
17.06,48,79,Stage 3 - Cacak › Nis ,194,,,2004
16.06,65,88,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,102,102,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
