date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,89,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
11.04,111,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,84,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,57,,General classification,,,
05.04,56,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,59,71,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,69,98,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,94,99,Stage 2 - Ligné › Angers,93.6,,
02.04,102,104,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,92,,General classification,,,
24.03,117,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,154,112,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,157,113,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,70,75,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,161,161,Stage 1a - Gatteo › Gatto,99.5,,
20.03,44,176,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
27.02,127,,Le Samyn (1.1),206.3,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,87,,General classification,,,
20.02,100,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,78,72,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,60,79,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,87,87,Prologue - San Fernando › San Fernando,6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,4,,Mountains classification,,,
,30,,Points classification,,,
,96,,General classification,,,
10.02,97,,Stage 5 - Bandol › Grasse,192,,
09.02,129,129,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,158,148,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,147,147,Stage 1 - Limoux › Gruissan,146.5,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
12.08,OTL,,Stage 6 - Park City › Park City,123.5,,
11.08,92,100,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,112,105,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,107,91,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,80,80,Stage 1 - Ogden › Ogden,211,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,48,,General classification,,,
05.08,62,48,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,55,22,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,22,20,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
23.06,12,,National Championships Canada - Road Race (NC),180.2,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
12.06,DNF,,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,157,159,Stage 2 - Martigny › Aarberg,194.7,,
10.06,160,160,Stage 1 - Verbania › Verbier,218.3,,
09.06,160,160,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,48,42,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,100,32,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,79,32,Stage 1 - Luxembourg › Hesperange,181,,
30.05,33,33,Prologue - Luxembourg › Luxembourg,2.66,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,9,,General classification,,45,9
29.04,43,10,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,66,10,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,50,10,Stage 6 - Bodrum › Kusadasi,179,,
26.04,68,10,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,38,10,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,9,10,Stage 3 - Antalya › Elmali,151.8,,
23.04,182,184,Stage 2 - Alanya › Antalya,153.3,,
22.04,156,157,Stage 1 - Alanya › Alanya,135.2,,
15.04,30,,Tro-Bro Léon (1.1),206.4,,
12.04,56,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,28,,Paris-Camembert (1.1),206.5,,
05.04,71,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,157,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
27.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,137,117,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,14,121,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,5,5,Stage 1 - Misano Adriatico › Riccione,140.8,4,4
16.03,99,,Handzame Classic (1.1),195,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,105,,General classification,,,
23.02,105,105,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,105,105,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,99,98,Stage 2 - Malaga › Lucena,144.7,,
20.02,3,65,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,7,6
19.02,64,64,Prologue - San Fernando › San Fernando,6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,123,,General classification,,,
12.02,119,123,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,134,129,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,128,124,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,119,119,Stage 1 - Pertuis › Meyreuil,132,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
21.08,92,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,82,,General classification,,,
19.08,65,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,100,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,69,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,69,,Stage 1 - Limoges › Guéret,165,,
25.06,2,,National Championships Canada - Road Race (NC),180,10,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,113,,General classification,,,
22.05,118,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,109,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,130,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,96,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,79,,Stage 4 - Livermore › San José,131.6,,
17.05,118,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,139,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,118,,General classification,,,
01.05,120,,Stage 8 - Side › Alanya,160,,
30.04,140,,Stage 7 - Tekirova › Manavgat,135,,
29.04,143,,Stage 6 - Fethiye › Finike,194,,
28.04,127,,Stage 5 - Denizli › Fethiye,221,,
27.04,146,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,89,,Stage 3 - Bodrum › Marmaris,166,,
25.04,116,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,98,,Stage 1 - Istanbul › Istanbul,121,,
17.04,2,,Tro-bro Léon (1.1),206.4,55,
14.04,71,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,39,,Paris-Camembert (1.1),206.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,37,,General classification,,,
08.04,64,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,24,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,23,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,91,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,86,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
01.04,52,,Route Adélie de Vitré (1.1),197.8,,
20.03,59,,Cholet-Pays de Loire (1.1),197,,
19.03,45,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,174,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,66,,Prologue - Middelkerke › Middelkerke,7,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
26.02,DNF,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,90,,Stage 4 - Lanusei › Oristano,174,,
24.02,87,,Stage 3 - Orani › Lanusei,173,,
23.02,84,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,108,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
10.10,19,,Commonwealth Games - Road Race (JR),167,,
12.09,65,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,73,,Grand Prix Cycliste de Quebec (PT),189,5,
27.06,1,,National Championships Canada - Road Race (NC),180,15,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,13,,General classification,,,
20.06,3,,Stage 6 - Saint-Georges › Saint-Georges,137.5,1,
19.06,25,,Stage 5 - Québec › Québec,127.4,,
18.06,18,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,19,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,59,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,51,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.06,6,,La Visite Chrono De Gatineau (1.2),35.4,1,
06.06,60,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,OTL,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,104,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,81,,Stage 4 - San Jose › Modesto,195.5,,
18.05,65,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,46,,Stage 2 - Davis › Santa Rosa,176,,
16.05,57,,Stage 1 - Nevada City › Sacramento,168,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,8,,General classification,,3,
02.05,32,,Stage 10 - Seoul › Seoul,49.2,,
01.05,28,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,28,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,16,,Stage 7 - Gumi › Yeongju,144,,
27.04,45,,Stage 6 - Chungju › Gumi,53.2,,
26.04,77,,Stage 5 - Dangjin › Ochang,84,,
25.04,63,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,65,,Stage 3 - Yeosu › Gunsan,219,,
23.04,3,,Stage 2 - Gangjin › Yeosu,138.6,1,
22.04,DNF,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,72,,General classification,,,
06.04,70,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,93,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,101,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,85,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,100,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,3,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,1,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,DNF,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,55,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,64,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,35,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,38,,Stage 2 - Colac › Warrnambool,141,,
12.10,51,,Stage 1 - Ballarat › Ballarat,149,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,88,,General classification,,,
13.09,91,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,74,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,109,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,68,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,38,,Stage 3 - Farmington › Rolla,183.9,,
08.09,92,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,82,,Stage 1 - St. Louis › St. Louis,121,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
22.07,DNF,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,112,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,106,,Stage 4 - Xunhua › Xining,173.3,,
19.07,111,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,57,,Stage 2 - Xining › Tongren,170.8,,
17.07,6,,Prologue - Huzhu › Huzhu,4.8,3,
26.06,6,,National Championships Canada - ITT (NC),40,,
07.06,21,,Philadelphia International Championship (1.HC),251.1,5,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,9,,General classification,80.4,2,
26.04,22,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,10,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,4,,Stage 6 - Gambang › Bera,136.1,,
23.04,20,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,26,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,4,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,7,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,66,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,49,,General classification,,,
22.02,35,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,93,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,70,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,96,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,80,,Stage 4 - Merced › Clovis,187.7,,
17.02,86,,Stage 3 - San José › Modesto,167.7,,
16.02,46,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,49,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,121,,Prologue - Sacremento › Sacremento,3.9,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,9,,General classification,,16,
18.10,31,,Stage 6 - Melbourne › Melbourne,66,,
17.10,18,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,11,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,13,,Stage 3 - Warragul › Marysville,137.1,,
14.10,3,,Stage 2 - Inverloch › Warragul,118.1,7,
13.10,23,,Stage 1 - Traralgon › Inverloch,130.4,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,86,,General classification,,,
14.09,73,,Stage 7 - St. Louis › St. Louis,130,,
13.09,94,,Stage 6 - Hermann › St. Charles,155,,
12.09,72,,Stage 5 - St. James › Jefferson City,176,,
11.09,102,,Stage 4 - Lebanon  › Rolla,155,,
10.09,42,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,88,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,85,,Stage 1 - St. Joseph › Kansas City,150,,
04.07,6,,National Championships Canada - ITT (NC),40,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
01.05,9,,Stage 2,,,
30.04,9,,Stage 1,,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,33,,Mountains classification,,,
,27,,General classification,,,
14.10,48,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,8,27,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,45,28,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,37,29,Stage 4 - Guachochi › Creel,157.3,,
09.10,26,28,Stage 3 - Parral › Guachochi,198,,
08.10,62,78,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,96,96,Stage 1 - Juarez › Juarez,82.6,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,35,,General classification,,,
16.09,46,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,88,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,64,,Stage 4 - Lebanon › Columbia,214,,
13.09,39,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,106,,Stage 2 - Clinton › Springfield,202,,
11.09,53,,Stage 1 - Kansas city › Kansas city,137,,
23.06,13,,Saturn Rochester Twilight Criterium (1.2),,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,59,43,Stage 5 - Québec › Québec,125,,
15.06,41,34,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,55,34,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,30,31,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,54,50,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,49,48,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,32,,General classification,,,
04.05,30,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,38,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,35,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,42,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,40,,Stage 3,72,,
29.04,28,,Stage 2 (ITT),9.1,,
28.04,33,,Stage 1,102,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,58,,General classification,,,
06.05,62,,Stage 8 - San Salvador › San Salvador,102,,
