date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,47,72,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,76,76,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,89,96,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,104,99,Stage 3 - Årnes › Budor,181,,
22.05,13,49,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,76,77,Stage 1 - Larvik › Larvik,148,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,19,,Points classification,,,
,107,,General classification,,,
04.05,7,,Stage 8 - Istanbul › Istanbul,121,2,4
03.05,123,113,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,136,114,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,113,101,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,7,103,Stage 4 - Fethiye › Marmaris,125,2,4
29.04,126,123,Stage 3 - Finike › Elmali,184.7,,
28.04,35,52,Stage 2 - Alanya › Kemer,174.6,,
27.04,87,87,Stage 1 - Alanya › Alanya,141.6,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,25,,Points classification,,,
,56,,General classification,,,
13.03,61,,Stage 5 - Donggang › Donggang,168,,
12.03,62,59,Stage 4 - Tainan City › Tainan City,137,,
11.03,69,62,Stage 3 - Changhua County › Changhua County,154,,
10.03,71,22,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,95,94,Stage 1 - Taipei City › Taipei City,52,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,55,,Points classification,,,
,136,,General classification,,,
23.02,135,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,123,141,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,113,140,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,141,141,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,137,137,Stage 2 - Al Bustan › Quriyat,139,,
18.02,126,126,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,142,,General classification,,,
14.02,19,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,95,144,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,121,146,Stage 4 - Dukhan › Mesaieed,135,,
11.02,142,147,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,116,146,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,143,143,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,110,,General classification,,,
08.09,95,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,33,111,Stage 4 - Black Diamond › Canmore,169,,
06.09,103,113,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,114,114,Stage 2 - Devon › Red Deer,174.8,,
04.09,109,113,Stage 1 - Strathcona › Camrose,158,,
03.09,107,107,Prologue - Edmonton › Edmonton,7.3,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
10.08,DNF,,Stage 3 - Trofa › Fafe,164.4,,
09.08,145,145,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,124,140,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,5,150,Prologue - Lisboa › Lisboa,5,2,1.333
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,56,,General classification,,,
04.08,55,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,54,54,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,28,28,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,116,,General classification,,,
20.07,121,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,63,116,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,95,116,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,55,118,Stage 10 - Wuwei › Jingtai,191,,
16.07,115,119,Stage 9 - Zhangye › Zhangye,117,,
14.07,97,119,Stage 8 - Qilian › Zhangye,201,,
13.07,122,123,Stage 7 - Qilian › Qilian,82,,
12.07,121,123,Stage 6 - Xihaizhen › Qilian,205,,
11.07,96,119,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,138,135,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,132,131,Stage 3 - Guide › Qinghai Lake,148,,
08.07,98,123,Stage 2 - Huzhu › Guide,151,,
07.07,126,126,Stage 1 - Xining › Xining,138,,
23.06,DNF,,National Championships Slovenia - Road Race (NC),143,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,103,,General classification,,,
19.05,65,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,108,104,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,84,98,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,86,102,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,97,110,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,23,112,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,110,115,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,113,113,Stage 1 - Escondido › Escondido,165.2,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,44,,Points classification,,,
,170,,General classification,,,
28.04,150,,Stage 8 - Istanbul › Istanbul,121,,
27.04,11,169,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,174,170,Stage 6 - Bodrum › Selcuk,182,,
25.04,157,156,Stage 5 - Marmaris › Bodrum ,183,,
24.04,124,154,Stage 4 - Göcek › Marmaris,164,,
23.04,170,165,Stage 3 - Antalya › Elmali,152,,
22.04,95,98,Stage 2 - Alanya › Antalya,153,,
21.04,99,99,Stage 1 - Alanya › Alanya,143.3,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
26.03,DNF,,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,52,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,20,,Points classification,,,
,98,,General classification,,,
02.03,26,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,22,105,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,59,112,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,81,113,Stage 7 - Kuantan › Dungun,149.8,,
26.02,24,113,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,120,118,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,6,99,Stage 4 - Tapah › Kapar,168,3,5
23.02,116,100,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,12,15,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,6,8,Stage 1 - Kangar › Kulim,163.7,3,5
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,23,,Points classification,,,
,95,,General classification,,,
03.02,75,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,17,102,Stage 5 - Alés › Alés,69,,
02.02,12,113,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,126,117,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,11,21,Stage 2 - Nîmes › Les Fumades,157,,
30.01,36,36,Stage 1 - Bellegarde › Beaucaire,154,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,35,,Points classification,,,
,95,,General classification,,,
08.11,11,,Stage 8 - Changshu › Changshu,136,,
07.11,104,95,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,60,73,Stage 6 - Huzhou › Huzhou,106,,
05.11,7,73,Stage 5 - Yixing  › Yixing,110.6,2,
04.11,56,75,Stage 4 - Liyang › Liyang,155.2,,
03.11,30,79,Stage 3 - Wujin › Wujin,114.8,,
02.11,21,83,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,111,110,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,16,,Points classification,,,
,78,,General classification,,,
28.10,43,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,10,82,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,95,92,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,38,20,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,4,18,Stage 5 - Chengmai › Danzhou,207.8,7,7
23.10,18,16,Stage 4 - Haikou › Chengmai,163.9,,
22.10,20,20,Stage 3 - Wenchang › Haikou,194,,
21.10,12,22,Stage 2 - Wanning › Wenchang,145.6,,
20.10,21,24,Stage 1 - Sanya › Xinglong,112.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,67,,General classification,,,
23.09,8,67,Stage 5 - Tianjin › Tianjin,90,1,
22.09,78,70,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,36,49,Stage 3 - Dezhou › Dezhou,112,,
20.09,9,50,Stage 2 - Jining › Jining,146.1,,
18.09,14,50,Stage 1 - Huainan › Huainan,121.6,,
16.09,52,52,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,6,,General classification,,24,16
13.09,8,6,Stage 6 - Wuhan › Wuhan,90.4,1,
12.09,5,6,Stage 5 - Zaoyang › Zaoyang,117,4,4
11.09,9,6,Stage 4 - Shangluo › Xiangyang,,,
09.09,1,7,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,20,16
08.09,9,15,Stage 2 - Xi’an › Xi’an,100,,
07.09,3,16,Stage 1 (TTT) - Xi’an › Xi’an,19.8,6,2
29.08 » 02.09,,,Tour do Rio (2.2),,,
,4,,Points classification,,,
,34,,General classification,,,
02.09,70,34,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,1,33,Stage 4 - Teresópolis  › Rio das Ostras,190,5,8
31.08,71,66,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,2,52,Stage 2 - Volta Redonda  › Três Rios,162,2,5
29.08,87,87,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,117,,General classification,,,
24.08,80,117,Stage 5 - Melle › Poitiers,188.8,,
23.08,78,143,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,146,145,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,153,149,Stage 2 - Royan › Melle,196.8,,
21.08,149,149,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
04.08,DNF,,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,59,58,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,99,,General classification,,,
12.07,14,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,6,100,Stage 12 - Zhongwei  › Baiyin ,220,3,5
10.07,10,101,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,109,101,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,9,96,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,13,96,Stage 8 - Qilian  › Zhangye ,201,,
05.07,1,98,Stage 7 - Qilian  › Qilian,104,30,20
04.07,68,100,Stage 6 - Xihaizhen › Mole,123,,
03.07,16,107,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,126,114,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,94,105,Stage 3 - Xining › Qinghai Lake,147,,
30.06,127,107,Stage 2 - Duoba Base › Huzhu,122,,
29.06,17,22,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,78,49,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,26,42,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,66,48,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,15,10,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,16,16,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,2,,TD Bank International Cycling Championship (1.HC),198.6,85,70
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,121,126,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,125,126,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,33,,General classification,,,
29.04,20,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,6,34,Stage 7 - Yeongju  › Chungju,138,,
27.04,23,35,Stage 6 - Kumi  › Yeongju,164,,
26.04,11,73,Stage 5 - Geochang  › Kumi,146.8,,
24.04,4,75,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,92,102,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,9,116,Stage 1 - Incheon  › Seoul,52,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,43,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,94,,General classification,,,
29.03,39,106,Stage 3a - De Panne › De Panne,113.1,,
29.03,82,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,71,135,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,167,167,Stage 1 - Middelkerke › Oudenaarde,201.6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNF,,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,139,137,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,58,132,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,140,140,Stage 1 - Pertuis › Meyreuil,132,,
04.02,52,,GP Costa Degli Etruschi (1.1),192,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,72,,General classification,,,
29.01,6,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,4,82,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,94,85,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,82,76,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,76,76,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
11.09,20,,GP de Fourmies - La Voix du Nord (1.HC),200,6,
10.09,56,,Paris-Bruxelles (1.HC),218.5,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,
21.08,37,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
17.08,104,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,80,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,96,,General classification,,,
07.08,94,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,56,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,95,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,80,,Stage 3 - Århus › Vejle,181,,
04.08,110,,Stage 2 - Grindsted › Århus,189,,
03.08,112,,Stage 1 - Esbjerg › Esbjerg,175,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,150,,General classification,,,
24.07,21,,Stage 6 - Calcinato › Verona,164.6,,
23.07,150,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,150,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,148,,Stage 2 - Pisogne › Brescia,135,,
20.07,154,,Stage 1 - Ponte di Legno › Edolo,158,,
02.07,17,,Gp Kranj (1.1),177.3,4,
26.06,12,,National Championships Slovenia - ITT (NC),38,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,42,,General classification,,,
19.06,19,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,32,,Stage 5 - Québec › Québec,125.1,,
17.06,22,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,101,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,91,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,50,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,15,,TD Bank International Cycling Championship (1.HC),249.6,12,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,115,,General classification,,,
22.05,19,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,122,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,86,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,123,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,135,,Stage 4 - Livermore › San José,131.6,,
17.05,16,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,22,,Stage 2 - Nevada City › Sacramento,122.8,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
08.04,DNF,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,90,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,87,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,13,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,12,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,13,,Flèche d'Emeraude - Saint Malo (1.1),183,8,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,28,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,140,141,Stage 1a - Riccione › Riccione,81.2,,
22.03,6,135,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,108,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,134,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,97,,General classification,,,
06.02,8,,Stage 5 - Gagnières › Bessèges,145,1,
05.02,115,,Stage 4 - Alès › Alès,152.4,,
04.02,61,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,3,,Stage 2 - Nîmes › Saint-Ambroix,149.4,7,
02.02,23,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,58,,General classification,,,
01.08,1,,Stage 5 - Cabo Frio › Rio de Janeiro,158,5,
31.07,1,,Stage 4 - Nova Friburgo › Cabo Frio,138,5,
29.07,88,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,76,,Stage 1 - Rio de Janeiro › Angra,170,,
25.06,DNF,,National Championships Slovenia - Road Race (NC),176.7,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
19.05,DNF,,Stage 4 - San Jose › Modesto,195.5,,
18.05,96,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,102,,Stage 2 - Davis › Santa Rosa,176,,
16.05,65,,Stage 1 - Nevada City › Sacramento,168,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,105,,General classification,,,
25.04,3,,Stage 8 - Reforma › Reforma,110,1,
24.04,102,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,98,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,29,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,102,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,131,,Stage 3 - Jarapa › Orizaba,173,,
19.04,139,,Stage 2 - Veracruz › Jalapa,109,,
18.04,1,,Stage 1 - Veracruz › Veracruz,77.4,5,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,23,,General classification,,,
04.04,1,,Stage 11 - Rabat › Casablanca,120,5,
03.04,3,,Stage 10 - Al Khmissat › Rabat,,1,
03.04,58,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,3,,Stage 8 - Tanger › Souk el Arba,153,1,
01.04,1,,Stage 7 - Tetouan › Tanger,135,5,
31.03,16,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,92,,Stage 5 - Fes › Meknes,120,,
29.03,56,,Stage 4 - Khenifra › Fes,165,,
28.03,1,,Stage 3 - Beni Mellal › Khenifra,122,5,
27.03,5,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,5,,Stage 1 - Settat › Marrakech,170,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,102,,Stage 2 - Clonmel › Killarney,196,,
21.08,108,,Stage 1 - Enniskerry › Waterford,196.4,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
11.03,86,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,6,,Stage 3 - Taichung City › Taichung City,88,,
09.03,7,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,11,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
07.09,32,,Ljubljana - Zagreb (1.2),200,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
12.07,DNF,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,66,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,22,,Prologue - Szekszárd › Szekszárd,2,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,85,,General classification,,,
14.06,26,,Stage 4 - Celje › Novo mesto,157,,
13.06,85,113,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,114,118,Stage 2 - Piran › Koper,179,,
11.06,118,119,Stage 1 - Ljubljana › Postojna,161,,
31.05,3,,GP Kranj (1.1),161.6,40,
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,116,,General classification,,,
11.05,112,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,136,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,40,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,170,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,173,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
21.04,4,,Beograd - Banja Luka II (1.2),125.5,4,
20.04,1,,Beograd - Banja Luka I (1.2),131.5,15,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,30,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,65,,Stage 1 - Cetinje › Herceg Novi,169,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,98,,General classification,,,
16.03,2,,Stage 3 - Vrsar › Rovinj,151,2,
15.03,135,,Stage 2 - Vrsar › Motovun,163,,
14.03,134,,Stage 1 - Porec › Labin,149,,
13.03,44,,Prologue - Pazin › Pazin,1.45,,
09.03,1,,Porec Trophy - Trofej Porec (1.2),131,15,
02.06,62,,GP Kranj (1.1),173,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,
26.05,11,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,69,,Stage 3 - Nomény › Epinal,198.9,,
24.05,24,,Stage 2 - Briey › Commercy,159.6,,
23.05,56,,Stage 1 - Thionville › Longwy,152.2,,
19.05,17,,Beograd - Cacak (1.2),144,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,16,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,28,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
