date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
,61,,General classification ,,,,2008
03.08,51,,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5,,,2008
02.08,111,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,104,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,106,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,62,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
,57,,General classification ,,,,2008
22.06,48,,Stage 4 - Saint-Berthevin › Laval ,167,,,2008
21.06,62,,Stage 3 - Voutré › Evron ,172,,,2008
20.06,86,,Stage 2 - Saint-Berthevin › Ernée ,184,,,2008
19.06,90,,Prologue - Laval › Laval ,4,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
,63,,General classification ,,,,2008
01.05,40,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,110,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,77,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,118,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,97,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,98,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,119,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
,61.0,,General classification ,,,,2008
03.08,51.0,,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5,,,2008
02.08,111.0,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,104.0,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,106.0,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,62.0,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
,57.0,,General classification ,,,,2008
22.06,48.0,,Stage 4 - Saint-Berthevin › Laval ,167.0,,,2008
21.06,62.0,,Stage 3 - Voutré › Evron ,172.0,,,2008
