date,result ranking,general classification,race name,distance,PCS point,UCI point
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,14,,General classification,,24,15
05.11,26,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,27,15,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,19,18,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,64,68,Stage 6 - Changjiang › Sanya,219.6,,
01.11,67,70,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,81,79,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,93,82,Stage 3 - Haikou › Chengmai,155.6,,
29.10,86,69,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,55,55,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
15.10,27,,Chrono des Nations (1.1),49.7,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,62,,General classification,,,
01.10,61,,Stage 2 - Almaty › Almaty,160.5,,
30.09,91,90,Stage 1 - Almaty › Almaty,171.2,,
17.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,106,,Primus Classic (1.HC),199.6,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,100,,General classification,,,
25.08,77,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,110,108,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,80,108,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,98,110,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,122,122,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,51,,General classification,,,
18.08,48,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,60,69,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,64,95,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,98,98,Stage 1 - Panazol › Rochechouart,168,,
30.07,DNF,,La Poly Normande (1.1),168.9,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,119,,General classification,,,
26.07,91,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,123,127,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,132,127,Stage 3 - Arlon › Houffalize,181.4,,
23.07,118,127,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,132,132,Stage 1 - Stavelot › Marchin,189.9,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,86,,General classification,,,
08.07,95,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,74,80,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,72,85,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,78,88,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,101,116,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,119,122,Stage 1 - Graz › Wien,193.8,,
02.07,130,131,Prologue - Graz › Schlossberg,0.8,,
25.06,45,,National Championships France - Road Race (NC),248,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,85,,General classification,,5,
11.06,85,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,90,87,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,56,81,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,130,109,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,87,101,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,109,106,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,102,108,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,108,108,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
28.05,32,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,43,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,23,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,3,3
06.05,39,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,9,8,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,12,10,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,10,10,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,34,,General classification,,,
30.04,35,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,77,67,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,58,58,Stage 1 - Bridlington › Scarborough,174,,
17.04,43,,Tro-Bro Léon (1.1),203.9,,
15.04,50,,Tour du Finistère (1.1),194.8,,
13.04,60,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,35,,General classification,,,
07.04,64,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,36,35,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,45,29,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,29,26,Stage 2 - Ligné › Angers,99.8,,
04.04,39,40,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,92,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03,60,,Classic Loire Atlantique (1.1),182.8,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,93,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,76,,General classification,,,
19.02,64,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,77,77,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,69,73,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,98,73,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,69,72,Stage 2 - Nakhal › Al Bustan,142,,
14.02,116,117,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
05.02,40,,G.P. Costa degli Etruschi (1.1),190.6,,
09.10,125,,Paris - Tours Elite (1.HC),252.5,,
06.10,36,,Paris-Bourges (1.1),190.3,,
02.10,35,,Tour de Vendée (1.1),203.8,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
18.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,61,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
11.09,58,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,113,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,114,,Brussels Cycling Classic (1.HC),199.3,,
28.08,81,,Bretagne Classic - Ouest-France (1.UWT),247,5,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,12,,Mountains classification,,,
,37,,Points classification,,,
,100,,General classification,,,
26.08,28,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,54,125,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,91,129,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,132,132,Stage 2 - La Rochelle › Niort,179.8,,
23.08,110,110,Stage 1 -  Angoulême › Puilboreau,189.6,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,58,,General classification,,,
13.08,34,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,81,78,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,51,57,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,85,85,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,17,,Mountains classification,,,
,48,,Points classification,,,
,63,,General classification,,,
09.07,65,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,77,65,Stage 6 - Graz › Stegersbach,195.9,,
07.07,62,66,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,68,66,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,77,60,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,32,27,Stage 2 - Mondsee › Steyr,205.5,,
03.07,49,53,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,60,60,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,66,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,62,,General classification,,,
19.06,74,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,52,52,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,32,24,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,59,63,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,71,71,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
12.06,83,,Rund um Köln (1.1),205.8,,
09.06,73,,GP du canton d'Argovie (1.HC),188.7,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,53,,General classification,,,
05.06,57,,Stage 3 - Juvigné › Laval ,180,,
04.06,61,62,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,94,94,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,110,110,Prologue - Laval  › Laval ,4.5,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,86,,General classification,,,
22.05,74,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,74,97,Stage 4 - Flå  › Eggemoen,174,,
20.05,94,94,Stage 3 - Rjukan  › Geilo,168,,
19.05,101,101,Stage 2 - Kragerø  › Rjukan,211,,
18.05,103,103,Stage 1 - Drammen › Langesund,173.4,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Audruicq › Cassel,178.2,,
06.05,121,128,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,134,135,Stage 2 - Aniche › Aniche,188.3,,
