date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,35,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,17,23,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,23,25,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,23,25,Stage 1 - Limoges › Brive,174.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,62,,General classification,,,
16.08,41,,Stage 4 - Nantua › Arbent,134.8,,
15.08,71,71,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,69,79,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,43,79,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,78,78,Prologue - Saint-Amour › Saint-Amour,4.6,,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
27.07,36,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,47,,Points classification,,,
,43,,General classification,,,
22.06,69,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,27,46,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,96,92,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,95,95,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,47,47,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,57,54,Stage 2 - Rosport › Schifflange,157.4,,
05.06,95,40,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,72,72,Prologue - Luxembourg › Luxembourg,2.55,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNS,,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,105,105,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,24,86,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,93,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,35,,General classification,,,
08.03,50,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,86,36,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,50,36,Stage 8 - Kuantan › Marang,202.6,,
05.03,57,39,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,32,43,Stage 6 - Melaka › Pontian,199.1,,
03.03,27,43,Stage 5 - Karak › Rembau,139.9,,
02.03,51,44,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,79,59,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,63,49,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,42,42,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,12,,Mountains classification,,,
,138,,General classification,,,
16.02,131,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,143,144,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,137,146,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,150,150,Stage 2 - Cadolive › Rousset,170.6,,
13.02,135,135,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,34,,General classification,,,
26.01,47,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,37,35,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,89,39,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,52,39,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,61,36,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,37,37,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,22,21,Stage 1 - San Luis › Villa Mercedes,166.2,,
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
10.10,27,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,80,,Milano-Torino (1.HC),193.5,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,21,,GP Costa Degli Etruschi (1.1),192,,
08.09,61,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,26,,General classification,,,
07.09,28,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,31,29,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,40,40,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,47,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,74,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,25,,General classification,,1,
11.08,27,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,43,32,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,32,35,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,54,47,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,45,45,Stage 1 - Burgos › Burgos,139,,
28.07,39,,Trofeo Matteotti (1.1),188.5,,
14.07,15,,Giro dell'Appennino (1.1),193.9,6,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,23,,Mountains classification,,,
,65,,General classification,,,
29.06,69,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,24,66,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,58,69,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,72,72,Stage 1 - Lublin › Krosno,231.1,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,24,,Youth classification,,,
,10,,Mountains classification,,,
,83,,General classification,,,
16.06,76,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,108,105,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,79,98,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,105,108,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,93,93,Prologue - Luxembourg › Luxembourg,2.55,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,105,,General classification,,,
28.04,174,,Stage 8 - Istanbul › Istanbul,121,,
27.04,24,106,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,65,107,Stage 6 - Bodrum › Selcuk,182,,
25.04,108,125,Stage 5 - Marmaris › Bodrum ,183,,
24.04,127,113,Stage 4 - Göcek › Marmaris,164,,
23.04,102,100,Stage 3 - Antalya › Elmali,152,,
22.04,44,31,Stage 2 - Alanya › Antalya,153,,
21.04,49,49,Stage 1 - Alanya › Alanya,143.3,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,105,,General classification,,,
14.04,97,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,109,111,Stage 2 - Urueña › Palencia,168.1,,
12.04,108,108,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,58,,General classification,,,
05.04,55,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,72,73,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,92,89,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,42,32,Stage 2 - Ligné › Angers,93.6,,
02.04,32,35,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,109,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,117,,General classification,,,
17.02,87,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,116,133,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,120,130,Stage 2 - Lagoa › Lagoa,195,,
14.02,139,140,Stage 1 - Faro › Albufeira,198.8,,
07.10,37,,Gran Premio Bruno Beghelli (1.1),196.3,,
25.08,2,,83th Giro Del Veneto - Coppa Placci (1.1),233,55,56
23.08,32,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,4,,GP Capodarco - Comunità di Capodarco (1.2),180,4,12
22.07,18,,Central European Tour Budapest GP (1.2),135.3,,
21.07,26,,Central European Tour Miskolc GP (1.2),157.8,,
01.05,20,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,,
18.03,19,,Gran Premio San Giuseppe (1.2),167,,
16.08,20,,GP Capodarco - Comunità di Capodarco (1.2),180,,
05.08,15,,Gp Folignano - Trofeo Avis (1.2),170.4,,
05.06,52,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
20.03,38,,Gran Premio San Giuseppe (1.2),167,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,63,,General classification,,,
23.01,26,,Stage 7 - San Luis › San Luis,167.1,,
22.01,45,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,90,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,43,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,67,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,67,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,118,,Stage 1 - San Luis › Justo Dract,166,,
20.10,1,,National Championships Colombia U23 - Road Race (NC),,,
06.01,57,,Copa America de Ciclismo (1.2),38.4,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
26.12,56,43,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,3,40,Stage 10 - Belen › Belen,91,1,
23.12,19,40,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,32,41,Stage 8 - Cartago › Cartago,83.8,,
21.12,42,48,Stage 7 - San Carlos › Heredia,97.3,,
20.12,65,46,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,42,34,Stage 5 - Upala › San Carlos,132.5,,
17.12,32,28,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,6,7,Stage 2 - Puntarenas › Playas del Coco,198,,
14.12,8,,Prologue - San Jose › San Jose,1,,
26.05,54,,Pan-American Championships - Road Race (CC),165.5,,
