date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,6,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,24,40,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,13,,Points classification,,,,2017
,57,,General classification,,,,2017
01.10,58,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,24,9,Stage 1 - Almaty › Almaty,171.2,,,2017
24.09,5,,Duo Normand (1.1),54.3,28,25,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,15,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,86,,General classification,,,,2017
10.09,86,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,94,92,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,89,90,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,14,81,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,7,88,Stage 4 - Mansfield › Newark-on-Trent,164.7,2,,2017
05.09,88,91,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,46,87,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,87,88,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,29,,General classification,,,,2017
27.08,24,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,7,29,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
22.08,50,,GP Stad Zottegem (1.1),198,,,2017
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
06.08,2,,Antwerpse Havenpijl (1.2),168,10,30,2017
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
09.07,18,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,5,,National Championships Great Britain - ITT (NC),44.4,,10,2017
18.06,14,,Beaumont Trophy (1.2),188.4,,,2017
04.06,9,,Memorial Philippe Van Coningsloo (1.2),180,,3,2017
06.05,10,,Ronde van Overijssel (1.2),202,,3,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,10,,Points classification,,,,2017
,99,,General classification,,,,2017
30.04,97,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,116,105,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,110,93,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,48,,Rutland - Melton Cicle Classic (1.2),189,,,2017
12.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
11.03,79,,Ronde van Drenthe (1.1),206.2,,,2017
19.06,34,,Beaumont Trophy (1.2),187,,,2016
24.04,63,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
14.06,DNF,,Velothon Wales (1.1),174,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,29,,Points classification,,,,2015
,82,,General classification,,,,2015
03.05,80,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,9,70,Stage 2 - Selby › York,174,,,2015
01.05,72,72,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,3,,Rutland - Melton International CiCLE Classic (1.2),179,7,16,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,61,53,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,58,56,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,77,84,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,17,76,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,92,79,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,87,87,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
13.09,56,,De Kustpijl (1.2),180.4,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,,2014
26.06,5,,National Championships Great Britain U23 - ITT (NC),21,,,2014
22.06,32,,Beaumont Trophy (1.2),187,,,2014
27.04,26,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
16.03,DNF,,Paris-Troyes (1.2),174.2,,,2014
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
28.09,DNF,,Stage 1 - Chanac › Mont Aigoual,157,,,2013
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,,2013
21.04,44,,Rutland - Melton International CiCLE Classic (1.2),183.4,,,2013
10.03,DNF,,Kattekoers (1.2),174,,,2013
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
08.04,18,,Paris - Roubaix Juniors (1.Ncup),119.1,8,,2012
