date,result ranking,general classification,race name,distance,PCS point,UCI point
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,80,,General classification,,,
31.08,41,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,74,94,Stage 6 - Morzine › Châtel,126,,
29.08,112,102,Stage 5 - Saint Gervais › Morzine,79,,
28.08,99,92,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,68,77,Stage 3 - Aix les Bains › Albertville,127,,
26.08,64,104,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,106,107,Stage 1 - Louhans › Arbois,146,,
24.08,107,107,Prologue - Louhans › Louhans,5.1,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,9,,Youth classification,,,
,44,,General classification,,,
18.08,82,,Stage 10 - Viseu › Viseu,130,,
17.08,86,44,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,68,44,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,66,39,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,68,27,Stage 6 - Sertã › Castelo Branco,180,,
12.08,60,28,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,27,28,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,44,46,Stage 3 - Trofa › Fafe,164.4,,
09.08,62,53,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,123,60,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,12,63,Prologue - Lisboa › Lisboa,5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,20,,Youth classification,,,
,10,,Mountains classification,,,
,44,,Points classification,,,
,36,,General classification,,,
28.07,59,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,13,31,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,103,69,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,64,68,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,119,130,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,131,131,Stage 1 - Ungersheim › Sausheim,118.8,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,21,,Points classification,,,
,10,,General classification,,1,
14.07,53,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,14,10,Stage 4 - Chatel › Morillon,148.7,,
12.07,8,3,Stage 3 - Chatel › Chatel,145,,
11.07,10,10,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,12,12,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,47,47,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
07.07,17,,Giro del Medio Brenta (1.2),169,,
22.06,11,,National Championships Kazakhstan - Road Race (NC),185,,
20.06,5,,National Championships Kazakhstan - ITT (NC),50,,4
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
10.04,DNF,,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,60,,General classification,,,
31.03,84,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,41,55,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,71,72,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,83,84,Stage 1 - Mouscron › Quevaucamps,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,15,,Youth classification,,,
,7,,Mountains classification,,,
,33,,Points classification,,,
,31,,General classification,,,
24.03,79,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,61,31,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,26,23,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,44,26,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,32,33,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,92,72,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,22,22,Prologue - Saint-Lô › Saint-Lô,3.4,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,37,,General classification,,,
23.09,57,37,Stage 5 - Tianjin › Tianjin,90,,
22.09,39,39,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,91,45,Stage 3 - Dezhou › Dezhou,112,,
20.09,108,43,Stage 2 - Jining › Jining,146.1,,
18.09,29,41,Stage 1 - Huainan › Huainan,121.6,,
16.09,43,43,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,13,,General classification,,8,
13.09,92,13,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,100,12,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,104,12,Stage 4 - Shangluo › Xiangyang,,,
09.09,56,15,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,97,18,Stage 2 - Xi’an › Xi’an,100,,
07.09,4,19,Stage 1 (TTT) - Xi’an › Xi’an,19.8,4,1.666
21.08,68,,Grand Prix des Marbriers (1.2),160,,
16.08,61,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,17,,G.P. Camaiore (1.1),199.2,4,
29.07,43,,Trofeo Matteotti (1.1),195,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,44,,General classification,,,
22.07,24,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,48,46,Stage 5 - Aigle  › Châtel,142.1,,
20.07,30,53,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,58,63,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,84,73,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,39,44,Stage 1 - Arvier › Arvier,133,,
16.07,66,66,Prologue - Bard › Bard,3.4,,
14.07,42,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
08.07,34,,Giro del Medio Brenta (1.2),169.1,,
24.06,12,,National Championships Kazakhstan - Road Race (NC),200,,
22.06,9,,National Championships Kazakhstan - ITT (NC),50,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,15,,General classification,,,
13.05,22,,Stage 5 - Baku › Baku,123,,
12.05,8,15,Stage 4 - Ismayilli › Qabala,114,,
11.05,18,16,Stage 3 - Qabala › Qabala,160,,
10.05,20,15,Stage 2 - Baku  › Ismayilli,176,,
09.05,2,6,Stage 1 (TTT) - Baku › Baku,30,4,1.25
25.04,92,,Gran Premio della Liberazione (1.2U),138,,
24.09,30,,World Championships MJ - Road Race (WC),126,,
20.09,18,,World Championships MJ - ITT (WC),27.8,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,30,,General classification,,,
03.09,47,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,30,,Stage 2 - Follo › Bolano,102.9,,
01.09,9,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.08,21,,Trofeo Emilio Paganessi (1.1),120,,
27.08,5,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,28,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,12,,General classification,,32,
24.07,15,,Stage 7 - Barraute › Amos,86.7,,
23.07,12,,Stage 6 - Amos › Amos,99,,
22.07,15,,Stage 5 - Rouyn › Amos,120,,
21.07,47,,Stage 4 - Malartic › Malartic,52.7,,
21.07,23,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,
19.07,3,,Stage 1 - Preissac › Amos,112.8,12,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,70,,General classification,,,
15.05,75,,Stage 3,95,,
14.05,73,,Stage 2,113,,
13.05,35,,Prologue,8,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,29,,General classification,,5,
08.05,49,,Stage 5 - Terezin › Terezin,105.9,,
07.05,21,,Stage 4 - Teplice › Altenberg,113,,
06.05,69,,Stage 3b - Roudnice › Roudnice,97,,
06.05,62,,Stage 3a (ITT),11.6,,
05.05,45,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,18,,Stage 1 - Litomerice › Litomerice,95.5,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,31,,Points classification,,,
,17,,General classification,,4,
01.05,63,,Stage 4 - Grudziądz › Grudziądz,109.5,,
30.04,16,18,Stage 3 - Świecie › Świecie,105,,
29.04,79,30,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,38,26,Stage 1b - Łasin › Łasin,90,,
28.04,7,31,Stage 1a (TTT) - Gruta › Gruta,10,,
