date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,5,,National Championships Georgia - Road Race (NC) ,,2,10,2019
29.06,6,,National Championships Georgia - ITT (NC) ,,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2) ,,,,2019
,45,,General classification ,,,,2019
19.05,33,,Stage 3 - Giresun › Çarşamba ,170,,,2019
18.05,55,45,Stage 2 - Rize › Giresun ,208,,,2019
17.05,28,28,Stage 1 - Rize › Rize ,120,,,2019
01.07,1,,National Championships Georgia - Road Race (NC) ,,15,50,2018
29.06,1,,National Championships Georgia - ITT (NC) ,,15,25,2018
18.06 » 21.06,,,Tour of Mevlana (2.2) ,,,,2018
,48,,General classification ,,,,2018
21.06,43,,Stage 4 - Konya › Konya ,110.3,,,2018
20.06,25,48,Stage 3 - Konya › Beyşehir ,193.5,,,2018
19.06,35,56,Stage 2 - Konya › Konya ,140.4,,,2018
18.06,63,63,Prologue - Konya › Konya ,8,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2) ,,,,2018
,31,,General classification ,,,,2018
06.05,16,,Stage 4 - Diyarbakin › Sanliurfa ,182,,,2018
05.05,21,33,Stage 3 - Mardin › Diyarbakin ,155,,,2018
04.05,27,37,Stage 2 - Mardin › Mardin ,104,,,2018
03.05,47,47,Stage 1 - Sanliurfa › Mardin ,188,,,2018
18.02,DNF,,Grand Prix Alanya (1.2) ,175,,,2018
23.09,DNS,,World Championships MJ - Road Race (WC) ,133.8,,,2017
25.06,1,,National Championships Georgia MJ - Road Race (NC) ,,20,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2017
,50,,General classification ,,,,2017
03.05,56,,Stage 4 - Grudziadz › Grudziadz ,109.5,,,2017
02.05,66,52,Stage 3 - Lisewo › Pluznica ,90.5,,,2017
01.05,46,46,Stage 2 - Swiecie › Swiecie ,87.6,,,2017
30.04,37,37,Stage 1a - Gruta › Lasin ,58,,,2017
30.04,73,46,Stage 1b - Jablonowo › Jablonowo ,58.8,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC) ,135.3,,,2016
11.10,79,,World Championships MJ - ITT (WC) ,28.9,,,2016
25.06,3,,National Championships Georgia MJ - ITT (NC) ,,6,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2016
30.04,DNF,,Stage 1b - Jablonowo Pom. › Jablonowo Pom. ,78.4,,,2016
30.04,23,104,Stage 1a (TTT) - Gruta › Lasin ,12.5,,,2016
