date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04 » 01.05,,,International Tour of Hellas (2.1),,,
27.04,32,32,Stage 1 - Heraklion › Chania,190.1,,
09.04,DNF,,Omloop van de Braakman (NAT),177.1,,
01.02 » 05.02,,,Saudi Tour (2.1),,,
,82,,General classification,,,
05.02,70,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,
04.02,75,85,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,
03.02,80,86,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,
02.02,92,87,Stage 2 - Taibah University › Abu Rakah,163.9,,
01.02,91,91,Stage 1 - Winter Park › Winter Park,198,,
05.09,20,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,9
18.07,2,,Grand Prix Develi ME (1.2),130.8,10,30
17.07,5,,Grand Prix Velo Erciyes ME (1.2),139.9,2,15
11.07,11,,Grand Prix Kayseri ME (1.2),136.7,,
10.07,74,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,
04.07,15,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,
03.07,32,,Germenica Grand Prix Road Race ME (1.2),153.8,,
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,
01.04 » 04.04,,,Tour of Mevlana (2.2),,,
,53,,General classification,,,
04.04,76,,Stage 4 - Konya › Konya,139.3,,
03.04,47,54,Stage 3 - Konya › Sille,113.6,,
02.04,97,94,Stage 2 - Konya › Konya,136.1,,
01.04,105,104,Stage 1 - Konya › Konya,133.5,,
26.09 » 27.09,,,Tour of Mevlana (2.2),,,
,10,,General classification,,1,3
27.09,15,,Stage 2 - Konya Mevlana › Konya Real,133.5,,
26.09,19,19,Stage 1 - Konya Mevlana › Selçuklu,139.6,,
15.09,10,,Grand Prix Central Anatolia (1.2),131.5,,3
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176,,
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,
,15,,General classification,,6,5
07.09,27,,Stage 4 - Derventa › Banjaluka,158.3,,
06.09,32,15,Stage 3 - Teslić › Prnjavor,122,,
05.09,32,18,Stage 2 - Bijeljina › Vlasenica,181,,
04.09,4,4,Stage 1 - Beograd › Bijeljina,134,5,
01.09 » 03.09,,,Tour de Serbie (2.2),,,
,10,,General classification,,1,3
03.09,6,,Stage 3 - Zrenjanin › Novi Sad,100,,
02.09,13,12,Stage 2 - Mionica › Požarevac,160,,
01.09,28,28,Stage 1 - Jahorina › Zlatibor,170,,
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,
01.03 » 05.03,,,Tour de Taiwan (2.1),,,
02.03,DNF,,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,
01.03,49,51,Stage 1 - Taipei › Taipei,83.2,,
15.02,18,,Malaysian International Classic Race (1.1),159,3,3
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,
,15,,Mountains classification,,,
,48,,Points classification,,,
,12,,General classification,,32,25
14.02,53,,Stage 8 - Dataran Lang › Kuah,108.5,,
13.02,49,13,Stage 7 - Bagan › Alor Setar,130.4,,
12.02,50,13,Stage 6 - Taiping › Penang Island,150.9,,
11.02,39,13,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,
10.02,14,13,Stage 4 - Putrajaya › Genting Highlands,156.1,,
09.02,41,52,Stage 3 - Temerloh › Kuala Lumpur,162.5,,
