date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2010
18.10,118,,Stage 2 - Marilia › Bauru ,114,,,2010
17.10,71,,Stage 1 - Presidente Prudente › Assis ,138,,,2010
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2) ,,,,2010
03.06,61,,Stage 2 - Londrina › Londrina ,84,,,2010
02.06,50,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2010
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2) ,,,,2009
08.08,77,,Stage 2 - Campos › Campos ,116.6,,,2009
07.08,43,,Stage 1 - Campos › Campos ,171.4,,,2009
09.07,18,,Prova Ciclistica 9 de Julho (1.2) ,86,,,2008
06.01,DNF,,Copa America de Ciclismo (1.2) ,38.4,,,2008
24.06,DNF,,Meeting Internacional de Goiania (1.2) ,60,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
19.05,49,69,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2007
17.05,57,53,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,39,39,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
28.04,DNF,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,27,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,2,,Stage 6 - Ribeirão Bonito › Bauru ,116,2,,2007
25.04,26,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,81,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,76,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,101,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,12,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,58,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2) ,,,,2007
,19,,Points classification ,,,,2007
,56,,General classification ,,,,2007
15.04,23,,Stage 5 - Campos › Campos ,118.4,,,2007
14.04,13,,Stage 4 - Campos › Campos ,151,,,2007
13.04,68,,Stage 3 - Campos › Campos ,98,,,2007
12.04,67,,Stage 2 (ITT) - São Fidelis › São Fidelis ,15,,,2007
11.04,5,,Stage 1 - Campos › Campos ,171,,,2007
16.07,6,,Meeting Internacional de cyclismo (1.2) ,51.3,1,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
24.05,DNF,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,51,,General classification ,,,,2006
26.03,25,,Stage 9 - Jundiai › São Paulo ,48,,,2006
25.03,18,51,Stage 8 - Ribeirão Preto › Campinas ,223,,,2006
24.03,48,57,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,78,74,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,83,70,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,72,61,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,64,53,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,15,25,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,50,50,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,6,,Points classification ,,,,2006
,59,,General classification ,,,,2006
12.03,15,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,63,60,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,81,64,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,84,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,61,39,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,19,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
08.01,26,,Copa America de Ciclismo (1.2) ,34.4,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,43,,General classification ,,,,2005
13.03,19,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,56,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,39,56,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,94,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,60,82,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,15,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,76,,General classification ,,,,2005
23.01,81,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,90,72,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,80,60,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,94,62,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,92,57,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,21,48,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,50,74,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,55,80,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,110,110,Stage 1 - São Paulo › São Paulo ,16,,,2005
