date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,42,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,65,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,51,,Stage 6 - Qilian › Qilian,103,,
06.07,25,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,33,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,62,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,42,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,86,,Stage 1 - Xining › Xining,132.3,,
30.05,24,,National Championships United States - Road Race (NC),185,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,86,,General classification,,,
22.04,116,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,50,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,112,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,112,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,91,,General classification,,,
26.03,88,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,74,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,113,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,81,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,99,99,Stage 1a - Riccione › Riccione,81.2,,
22.03,10,62,Stage 1b (TTT) - Riccione › Riccione,15.6,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,28,,General classification,,,
01.02,50,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,67,,Stage 9 - Melaka › Nilai,127,,
30.01,63,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,74,,Stage 7 - Banting - › Tampin,149.5,,
28.01,75,,Stage 6 - Rawang › Putrajaya,107,,
27.01,35,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,22,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,103,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,67,,Stage 2 - Kangar › Butterworth,145,,
23.01,79,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
19.09,16,,National Championships United States - Road Race (NC),180.2,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
21.08,40,,Stage 4 - Park City › Park City,,,
20.08,69,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,7,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,2,
18.08,38,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,68,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,29,,General classification,,,
20.06,44,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,27,,Stage 5 - Québec › Québec,127.4,,
18.06,38,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,22,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,65,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,50,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,21,,Mountains classification,,,
,30,,General classification,,,
23.05,36,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,81,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,75,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,73,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,90,,Stage 4 - San Jose › Modesto,195.5,,
18.05,40,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,39,,Stage 2 - Davis › Santa Rosa,176,,
16.05,48,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,12,,General classification,,,
02.05,2,,Stage 5 - Silver City › Pinos Altos,171.2,2,
01.05,40,,Stage 4 - Silver City › Silver City,60,,
30.04,42,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,27,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,17,,Stage 1 - Silver City › Mogollon,151,,
03.10,51,,Sparkassen Münsterland Giro (1.1),193.7,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,41,,Stage 6 - Sapporo › Sapporo,61,,
,34,,General classification,,,
12.09,32,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,48,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,24,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,25,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,67,,Prologue - Asahikawa › Ishikari,1.1,,
30.08,14,,National Championships United States - Road Race (NC),176,,
27.07,13,,Designa Grandprix (Nat.),,,
01.06,8,,Rogaland GP (1.2),191,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,25,,General classification,,,
24.05,38,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,36,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,31,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,41,,Stage 2 - Kayl › Roeser,158,,
20.05,50,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
16.05,18,,GP Bikebuster (1.2),209,,
10.05,51,,Omloop der Kempen (1.2),200,,
02.05,27,,Grand Prix Herning (1.1),198.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,86,,General classification,,,
15.03,77,,Stage 4 - Vrsar › Umag,154,,
14.03,80,,Stage 3 - Vrsar › Motovun,146,,
13.03,100,,Stage 2 - Porec › Labin,150,,
12.03,108,,Prologue - Pazin › Pazin ,1.2,,
08.03,92,,Porec Trophy - Trofej Porec (1.2),138,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,13,,General classification,,,
29.06,DNF,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,31,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,45,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,27,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,16,,Stage 2 - Downington › Carlisle,146,,
24.06,18,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,81,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,56,,General classification,,,
15.06,44,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,68,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,29,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,67,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,112,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,51,,Stage 1 - Gotha › Gotha,80.8,,
29.09,110,,World Championships U23 - Road Race (WC),172,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,74,,General classification,,,
16.09,55,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,45,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,56,,Stage 4 - Lebanon › Columbia,214,,
13.09,92,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,65,,Stage 2 - Clinton › Springfield,202,,
11.09,59,,Stage 1 - Kansas city › Kansas city,137,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,56,,General classification,,,
26.08,54,,Stage 4 - Chur › Arosa,137.9,,
25.08,65,,Stage 3 - Zell › Zell,148.2,,
24.08,63,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,72,,Stage 1 - Littau › Littau,148.7,,
22.08,104,,Prologue - Luzern › Luzern,2.19,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,45,,General classification,,,
12.07,19,,National Championships United States U23 - ITT (NC),30,,
