date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,129,159,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,164,161,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,148,161,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,151,163,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,175,164,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,97,155,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,175,173,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,154,164,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,188,188,Prologue - Groningen › Groningen ,6.5,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,115,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,76,,General classification ,,,,2002
23.03,152,,Milano-Sanremo (CDM) ,287.0,5,,2002
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
06.06,DNS,,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,109,39,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,89,39,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,29,39,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,40,50,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,107,58,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,88,54,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,115,53,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,148,53,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,30,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,88,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,124,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,110,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,79,74,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,88,52,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,141,53,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,51,31,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,65,65,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,122,,General classification ,,5,,2001
14.04,121,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
14.04,122,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,108,110,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,119,113,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,100,98,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,92,92,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,156,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
,70,,General classification ,,25,,2000
23.07,112,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,122,68,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,99,68,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,124,68,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,118,68,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,44,68,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,70,74,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,62,73,Stage 14 - Draguignan › Briancon ,249.0,,,2000
15.07,21,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2000
14.07,127,75,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,109,79,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,48,66,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,65,75,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,159,115,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,166,99,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,165,79,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,123,63,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,135,55,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,125,40,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,146,40,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,41,41,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,43,,Mountains classification ,,,,2000
,54,,Points classification ,,,,2000
,27,,General classification ,,35,,2000
04.06,96,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,7,27,Stage 20 (ITT) - Briançon › Sestriere ,34.0,12,,2000
02.06,37,27,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,17,28,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,93,33,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,113,34,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,73,34,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,32,35,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,62,41,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,77,33,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,8,32,Stage 11 (ITT) - Lignano › Bibione ,42.0,10,,2000
23.05,148,39,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,41,40,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,67,52,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,72,57,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,151,57,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,73,56,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,67,61,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,80,72,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,86,82,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,123,73,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,76,76,Prologue - Rome › Vatican ,4.6,,,2000
29.04,6,,Giro di Toscana (1.3) ,200.0,24,16,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,29,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
12.04,69,,La Flèche Wallonne () ,198.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,83,,General classification ,,5,,2000
07.04,73,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,56,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,101,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,120,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,85,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,141,,Stage 1 - Onati › Onati ,130.0,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,38,,General classification ,,,,2000
18.03,164,,Milano-Sanremo (CDM) ,294.0,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,71,,General classification ,,,,2000
05.03,13,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,90,81,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,130,81,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,121,81,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,77,77,Stage 1 - Murcia › Caravaca ,200.0,,,2000
17.10,3,,GP d'Europe () ,58.8,40,,1999
26.09,4,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,1999
25.09,35,,Giro dell'Emilia (1.1) ,198.0,,,1999
23.09,32,,Coppa Sabatini (1.2) ,208.0,,,1999
18.09,27,,Giro del Lazio (1.HC) ,206.0,8,,1999
07.09,19,,GP Industria & Commercio di Prato (1.1) ,199.0,2,,1999
04.09,36,,Coppa Placci (1.1) ,200.6,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,74,,Mountains classification ,,,,1999
,68,,Points classification ,,,,1999
,87,,General classification ,,25,,1999
25.07,107,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,50,87,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,95,89,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,123,88,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,76,90,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,86,87,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,136,86,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,149,79,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,137,75,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,7,68,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,22,,1999
14.07,115,99,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,108,92,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,65,83,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,134,96,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,133,97,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,141,97,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,148,98,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,102,99,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,80,102,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,107,102,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,100,100,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
29.06,2,,National Championships Italy - ITT (NC) ,37.6,7,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
04.06,35,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,41,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,25,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,111,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,103,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,112,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,89,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,40,41,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,131,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,124,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,127,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,67,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,48,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,80,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,64,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,50,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,32,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,53,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,98,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,112,,Stage 1 - Agrigento › Modica ,175.0,,,1999
02.05,7,,Giro di Toscana (1.3) ,199.0,20,12,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,12,,General classification ,,10,,1999
29.04,50,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,8,,Stage 3 - Fondo › Melcesine ,161.0,1,,1999
27.04,1,,Stage 2 - Lienz › Passo Mendola ,176.0,20,,1999
26.04,32,,Stage 1 - Lienz › Lienz ,205.0,,,1999
18.04,29,,Liège - Bastogne - Liège (CDM) ,264.0,11,,1999
14.04,50,,La Flèche Wallonne () ,201.0,5,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,162,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,60,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,76,,Milano-Sanremo (CDM) ,294.0,5,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,46,,General classification ,,,,1999
07.03,10,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,83,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,112,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,51,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,122,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,56,,Clasica de Almeria (1.4) ,188.0,,,1999
21.02,129,,Trofeo Luis Puig (1.2) ,186.0,,,1999
21.08,15,,Coppa Bernocchi (1.3) ,198.0,6,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,32,,Mountains classification ,,,,1998
,67,,Points classification ,,,,1998
,46,,General classification ,,25,,1998
02.08,46,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,8,46,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,18,,1998
31.07,30,47,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,50,46,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,64,65,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,44,61,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,115,72,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,116,72,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,91,62,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,93,68,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,50,52,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,117,73,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,110,77,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,71,74,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,160,98,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,88,101,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,86,100,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,108,103,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,81,106,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,123,111,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,118,118,Prologue - Dublin › Dublin ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
05.06,25,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,42,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,46,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,16,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,64,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,7,,Stage 15 (ITT) - Trieste › Trieste ,40.0,12,,1998
30.05,10,,Stage 14 - Schio › Piancavallo ,165.0,6,,1998
29.05,16,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,55,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,24,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,89,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,84,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,94,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,82,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,30,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,68,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,52,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,35,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,36,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,71,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,13,,Prologue - Nice › Nice ,7.0,3,,1998
03.05,4,,Giro di Toscana (1.3) ,201.0,32,24,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,28,,General classification ,,,,1998
30.04,3,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,7,,1998
15.04,94,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,88,,General classification ,,5,,1998
03.04,26,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
21.03,50,,Milano-Sanremo (CDM) ,294.0,5,,1998
02.03,7,,GP Industria & Artigianato-Larciano (1.2) ,200.0,20,12,1998
22.02,32,,Trofeo Luis Puig (1.2) ,189.0,,,1998
15.10,147,,Milano-Torino (1.1) ,207.0,,,1997
21.08,10,,Coppa Bernocchi (1.3) ,206.0,14,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,27,,General classification ,,8,,1997
26.06,50,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,37,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,9,,Stage 7 - Zug › Wetzikon ,174.3,2,,1997
23.06,104,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,112,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,30,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,50,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,44,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,137,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,124,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
15.06,20,,Giro dell'Appennino () ,208.0,1,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,21,,General classification ,,65,,1997
08.06,49,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
01.06,4,,Stage 15 - Verrès › Borgomanero ,173.0,25,,1997
30.05,77,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,117,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,36,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,45,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,82,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,60,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,36,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,94,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,39,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,98,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,51,,Stage 1 - Venizia › Venizia ,128.0,,,1997
23.02,134,,Classic Haribo (1.4) ,204.0,,,1997
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,7,,General classification ,,20,,1996
14.07,8,,Buhl International (1.4) ,209.0,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,5,,General classification ,,120,,1996
20.06,29,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,9,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,2,,1996
18.06,7,,Stage 7 - Grindelwald › Frauenfeld ,232.0,4,,1996
17.06,6,,Stage 6 - Ascona › Grindelwald ,198.0,7,,1996
16.06,6,,Stage 5 - Oberwald › Ascona ,169.0,7,,1996
15.06,14,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,11,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,35,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,93,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,94,,General classification ,,20,,1996
04.05,4,,GP Industria & Artigianato-Larciano (1.2) ,210.0,32,24,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
,10,,General classification ,,14,,1996
01.05,36,,Rund um den Henninger Turm (1.1) ,255.0,,,1996
01.05,2,,Trophée des Grimpeurs () ,87.1,55,,1996
28.04,4,,Tour de Berne (1.3) ,196.8,32,,1996
25.04,6,,Giro dell'Appennino () ,209.0,24,,1996
23.03,158,,Milano-Sanremo (CDM) ,294.0,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,12,,General classification ,,10,,1995
08.08,5,,Stage 4 (ITT) - Portalegre › Portalegre ,22.0,4,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,110,,General classification ,,20,,1995
15.05,175,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,147,,Stage 1 - Perugia › Terni ,205.0,,,1995
25.04,8,,Giro dell'Appennino () ,209.0,18,,1995
24.04,30,,GP Industria & Artigianato () ,210.0,,,1995
23.04,5,,Tour de Berne () ,206.4,28,,1995
25.03,2,,Giro della Provincia di reggio Calabria () ,196.0,55,,1995
18.03,95,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,43,,General classification ,,5,,1995
14.02,12,,Trofeo Laigueglia () ,158.0,10,,1995
22.09,40,,Milano-Vignola () ,199.0,,,1994
03.09,23,,Giro del Veneto () ,208.4,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,77,,General classification ,,20,,1994
03.06,10,,Stage 13 - Kranj › Lienz ,234.0,6,,1994
29.05,14,,Stage 8 (ITT) - Grosseto › Follonica ,44.0,2,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,85,,General classification ,,20,,1994
13.05,3,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0,35,,1994
29.04,61,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,91,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,31,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,10,,Stage 2 - Valladolid  › Salamanca ,178.4,6,,1994
25.04,37,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
19.03,112,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,17,,General classification ,,32,,1994
26.02,11,,Trofeo Pantalica () ,194.0,12,,1994
16.02,16,,Monte Carlo - Alassio () ,175.5,5,,1994
15.02,56,,Trofeo Laigueglia () ,158.0,,,1994
23.10,21,,Firenze - Pistoia () ,31.0,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,78,,General classification ,,5,,1993
17.06,3,,Stage 3 - Brugg › Interlaken ,195.0,18,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,130,,General classification ,,20,,1993
31.10,4,,Firenze - Pistoia () ,25.0,32,,1992
15.10,10,,Gran Piemonte () ,194.0,14,,1992
