date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,4,,Handelsbanken Gadelob Herning (Nat.) ,66,,,2010
29.07 » 02.08,,,Post Danmark Rundt (2.HC) ,,,,2009
,106,,General classification ,,,,2009
02.08,78,,Stage 6 - Ringsted › Frederiksberg ,150,,,2009
01.08,29,,Stage 5 (ITT) - Roskilde › Roskilde  ,15.5,,,2009
01.08,95,,Stage 4 - Korsør › Køge ,115,,,2009
31.07,111,,Stage 3 - Århus › Vejle ,185,,,2009
30.07,109,,Stage 2 - Aars › Århus ,190,,,2009
29.07,49,,Stage 1 - Hirtshals › Rebild ,175,,,2009
12.06,15,,National Championships Denmark - ITT (NC) ,38.5,,,2009
09.05,22,,Scandinavian Race Uppsala (1.2) ,193.5,,,2009
03.04 » 04.04,,,Boucle De l'Artois (2.2) ,,,,2009
,30,,General classification ,,,,2009
10.08,27,,Albani Classic Fyen Rundt (1.2) ,210,,,2008
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC) ,,,,2008
,70,,General classification ,,,,2008
02.08,57,,Stage 5 (ITT) - Kerteminde › Kerteminde ,14.5,,,2008
02.08,104,,Stage 4 - Ringe › Odense ,113.1,,,2008
01.08,56,,Stage 3 - Padborg › Vejle ,198.7,,,2008
31.07,103,,Stage 2 - Skjern › Sønderborg ,219.8,,,2008
30.07,91,,Stage 1 - Holstebro › Holstebro ,175.4,,,2008
29.06,24,,National Championships Denmark - Road Race (NC) ,196.8,,,2008
26.06,13,,National Championships Denmark - ITT (NC) ,39.7,,,2008
04.06 » 08.06,,,Ringerike GP (2.2) ,,,,2008
,37,,General classification ,,,,2008
08.06,79,,Stage 5 - Hønefoss  › Hønefoss  ,160.6,,,2008
07.06,36,,Stage 4 - Hønefoss  › Hønefoss  ,176.3,,,2008
06.06,71,,Stage 3 - Beitostølen › Ringerike ,225,,,2008
05.06,20,,Stage 2 - Geilo › Beitostølen ,160,,,2008
04.06,42,,Stage 1 - Geilo › Geilo ,138.8,,,2008
01.06,28,,Rogaland Grand Prix (1.2) ,191,,,2008
01.05,9,,GP Copenhagen - Odsherred Classic (1.2) ,206,,,2008
20.04,52,,Rund um Düren (1.2) ,152,,,2008
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2) ,,,,2008
,18,,General classification ,,,,2008
23.03,75,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184,,,2008
29.06,3,,National Championships Denmark - ITT (NC) ,41.9,2,,2007
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,19,,Mountains classification ,,,,2007
,53,,General classification ,,,,2007
03.06,23,,Stage 5 - Hønefoss › Hønefoss ,160.6,,,2007
02.06,38,64,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,87,70,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,67,53,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,41,41,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
06.05,47,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
22.04,DNF,,Rund um Düren (1.2) ,152,,,2007
07.04,46,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
25.03,47,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
28.08,25,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2006
27.08,26,,Vlaamse Havenpijl (1.2) ,194,,,2006
30.07,18,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
25.06,29,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
23.06,13,,National Championships Denmark - ITT (NC) ,39,,,2006
30.04,61,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2006
14.08,27,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
24.06,14,,National Championships Denmark - ITT (NC) ,41.3,,,2005
08.08,19,,Scandinavian Open Road Race (1.5) ,197.2,,,2004
27.06,21,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
25.06,10,,National Championships Denmark - ITT (NC) ,40,,,2004
31.05,3,,National Championships Denmark U23 - ITT (NC) ,,,,2002
18.05,5,,National Championships Denmark U23 - ITT (NC) ,30,,,2001
