date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,80,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
04.09,98,,Schaal Sels (1.1) ,198.4,,,2007
27.08,25,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,78,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,44,,Halle-Ingooigem (1.1) ,197.6,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,87,,General classification ,,,,2007
10.06,65,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,82,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,119,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
12.04,62,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04,49,,Hel van het Mergelland (1.1) ,187.5,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
18.03,13,,Omloop van het Waasland (1.2) ,184,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,124,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,97,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
02.10,80,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
04.09,98,,Schaal Sels (1.1) ,198.4,,,2007
27.08,25,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,78,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,44,,Halle-Ingooigem (1.1) ,197.6,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,87,,General classification ,,,,2007
10.06,65,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,82,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,119,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
12.04,62,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04,49,,Hel van het Mergelland (1.1) ,187.5,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
18.03,13,,Omloop van het Waasland (1.2) ,184.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,124,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,97,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
03.09,30,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2006
29.08,39,,Schaal Sels (1.1) ,198.4,,,2006
21.06,41,,Halle-Ingooigem (1.1) ,192.0,,,2006
11.06,58,,Flèche Hesbigonne (1.2) ,200.0,,,2006
16.09,29,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2005
11.09,62,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,65,,General classification ,,,,2005
26.08,59,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,75,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,56,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,68,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,65,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,67,,General classification ,,,,2005
11.08,57,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,60,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,82,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,44,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,64,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
19.06,29,,Flèche Ardennaise (1.2) ,169.8,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
,5,,Points classification ,,,,2005
,4,,General classification ,,,,2005
22.05,4,,Stage 4 - Aywaille  › Aywaille  ,170.0,,,2005
21.05,11,3,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,4,4,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,45,,Stage 1 - Libramont › Libramont ,155.0,,,2005
30.09,77,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
05.09,35,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
26.06,12,,Omloop Het Volk (1.5) ,160.0,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,16,,Mountains classification ,,,,2004
,10,,General classification ,,1,,2004
13.06,8,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,20,14,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,26,20,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,70,41,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,41,41,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,6,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
23.05,3,,Stage 4 - Libramont › Libramont ,185.0,1,,2004
22.05,7,7,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,48,14,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,28,28,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
18.04,46,,Zellik - Galmaarden (1.5) ,168.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,49,,General classification ,,,,2004
11.04,4,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,70,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,62,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
03.04,36,,Hel van het Mergelland (1.5) ,191.8,,,2004
27.03,61,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
17.03,107,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,13,,Kattekoers (1.6) ,,,,2004
02.10,49,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,,,2003
24.08,47,,Vlaamse Havenpijl (1.2) ,188.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,19,,General classification ,,,,2003
25.05,13,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,43,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
