date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,7,7,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,16,18,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,5,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,6,,General classification,,6,8,2015
03.05,3,,Stage 5 - Silver City › Pinos Altos,161.9,1,2,2015
02.05,32,12,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,11,12,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,30,17,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,19,19,Stage 1 - Silver City › Mogollon,148.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,21,,Points classification,,,,2015
,3,,General classification,,14,16,2015
26.04,9,,Stage 4 - Fayetteville › Fayetteville,40,,,2015
25.04,36,2,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,24,2,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,2,2,Prologue - Fayetteville › Fayetteville,4.35,2,5,2015
08.02,1,,National Championships Colombia - Road Race (NC),188.8,15,40,2015
12.10,80,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200,,,2014
09.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,14,6,2014
05.10,55,,Il Lombardia (1.UWT),254,5,,2014
01.10,28,,Milano-Torino (1.HC),193.5,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,83,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,18,,General classification,,,,2014
17.08,109,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,10,18,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,17,19,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,36,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,16,16,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,11,16,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,3,20,Stage 5 - Madrid › Ibagué,202.3,1,2,2014
09.08,95,36,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,75,73,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,20,42,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,8,47,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
24.06,17,,Giro dell'Appennino (1.1),191,4,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,5,,Mountains classification,,,,2014
,29,,General classification,,,,2014
22.06,87,,Stage 4 - Škofja Loka › Novo mesto,153,,,2014
21.06,39,30,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,30,31,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,92,92,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,22,,Mountains classification,,,,2014
,14,,General classification,,24,4,2014
08.06,14,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,28,15,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,23,26,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,90,75,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,77,77,Prologue - Luxembourg › Luxembourg,2.55,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,5,,Mountains classification,,,,2014
,43,,Points classification,,,,2014
,75,,General classification,,20,,2014
01.06,134,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,6,75,Stage 20 - Maniago › Monte Zoncolan,167,15,,2014
30.05,103,82,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,129,82,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,152,75,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,49,71,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,96,79,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,54,80,Stage 14 - Aglie › Oropa,164,,,2014
23.05,170,88,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,148,80,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,23,81,Stage 11 - Collecchio › Savona,249,,,2014
20.05,165,103,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,166,94,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,77,78,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,126,74,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,31,76,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,116,144,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,191,172,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,170,173,Stage 3 - Armagh › Dublin,187,,,2014
10.05,165,182,Stage 2 - Belfast › Belfast,219,,,2014
09.05,18,187,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,59,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,87,,La Flèche Wallonne (1.UWT),199,5,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
05.03,DNS,,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,85,37,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,83,37,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,42,38,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,86,87,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,86,87,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,91,91,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
21.02,98,,Trofeo Laigueglia (1.1),181.2,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,102,,General classification,,,,2014
16.02,97,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,118,103,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,94,105,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,103,110,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,141,141,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,119,,General classification,,,,2014
09.02,100,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,127,123,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,129,127,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,130,122,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,124,124,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,40,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
12.10,DNF,,Giro dell'Emilia (1.HC),200,,,2013
10.10,32,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
02.10,85,,Milano-Torino (1.HC),193.5,,,2013
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,13,,General classification,,8,,2013
07.09,16,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,11,14,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,26,26,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,44,,Points classification,,,,2013
,20,,General classification,,8,,2013
25.08,36,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,10,20,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,20,20,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,17,22,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,38,38,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,21,39,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,57,57,Stage 1 - Aspen › Aspen,102.7,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,4,,Mountains classification,,,,2013
,34,,Points classification,,,,2013
,15,,General classification,,20,3,2013
11.08,15,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,,2013
10.08,97,55,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,,2013
09.08,57,50,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,,2013
08.08,25,52,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,,2013
07.08,66,66,Stage 1 - Burgos › Burgos,139,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,20,,Mountains classification,,,,2013
,50,,Points classification,,,,2013
,99,,General classification,,5,,2013
03.08,109,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,85,102,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,123,119,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,109,112,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,123,112,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,118,111,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,101,101,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
15.06,DNF,,Stage 3 - Škofja Loka › Vršič,170,,,2013
14.06,107,106,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,90,90,Prologue - Ljubljana › Ljubljana,8.8,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,6,,Mountains classification,,,,2013
,91,,Points classification,,,,2013
,94,,General classification,,20,,2013
26.05,160,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,140,93,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,85,88,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,150,89,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,163,86,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,63,80,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,84,86,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,143,86,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,186,78,Stage 12 - Longarone › Treviso,134,,,2013
15.05,161,75,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,120,70,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,62,63,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,133,71,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,48,67,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,154,80,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,145,80,Stage 5 - Cosenza › Matera,203,,,2013
07.05,33,67,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,138,105,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,20,109,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,165,166,Stage 1 - Naples › Naples,130,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,16,,Mountains classification,,,,2013
,24,,General classification,,3,,2013
28.04,75,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,89,24,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,50,24,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,45,19,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,36,23,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,23,23,Stage 3 - Antalya › Elmali,152,,,2013
22.04,76,106,Stage 2 - Alanya › Antalya,153,,,2013
21.04,128,128,Stage 1 - Alanya › Alanya,143.3,,,2013
17.04,35,,La Flèche Wallonne (WT),205,5,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,7,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,12,,General classification,,10,3,2013
14.04,10,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,67,33,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,17,17,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,32,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,51,,Vuelta Ciclista a La Rioja (1.1),158.7,,,2013
30.03,15,,Gran Premio Miguel Indurain (1.1),179.3,6,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,10,,Mountains classification,,,,2013
,37,,General classification,,,,2013
24.03,110,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,158,35,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,10,35,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,44,43,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,107,107,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,30,78,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
17.11,8,,National Championships Colombia - Road Race (NC),168,,,2012
27.09,102,,Gran Piemonte (1.HC),188,,,2012
26.09,60,,Milano-Torino (1.HC),193.5,,,2012
