date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,5,,Les Challenges de la Marche Verte - GP Al Massira (1.2),113,2,15,2019
19.06,19,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134,,,2019
17.06,6,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145,1,10,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,3,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,13,,General classification,,,,2019
09.06,2,,Stage 8 - Bafia › Yaoundé,122.8,2,3,2019
08.06,9,18,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,34,18,Stage 6 - Douala › Limbé,82,,,2019
06.06,34,18,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,34,17,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,15,17,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,19,18,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,9,9,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,7,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,25,,General classification,,,,2019
14.04,21,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,23,26,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,8,26,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,8,28,Stage 7 - Fès › Meknès,144,,,2019
10.04,36,30,Stage 6 - Guercif › Fès,181,,,2019
09.04,74,31,Stage 5 - Nador › Oujda,154,,,2019
08.04,35,28,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,23,28,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,92,72,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,67,67,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,17,,Points classification,,,,2018
,8,,General classification,,3,10,2018
04.02,12,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,12,9,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,24,12,Stage 2 - Idenao › Douala,147,,,2018
31.01,12,12,Stage 1 - Douala › Douala,92,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
,29,,Points classification,,,,2017
,12,,General classification,,,,2017
05.11,20,,Stage 10 - Korsimoro › Ouagadougou,110.7,,,2017
04.11,30,12,Stage 9 - Dedougou › Koudougou,131,,,2017
03.11,32,11,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,,2017
02.11,17,9,Stage 7 - Banfora › Bobo Dioulasso,120,,,2017
01.11,30,14,Stage 6 - Dano › Gaoua,113,,,2017
31.10,51,15,Stage 5 - Kokologho › Boromo,136,,,2017
30.10,32,15,Stage 4 - Yako › Ziniare,143,,,2017
29.10,16,16,Stage 3 - Bousse › Ouahigouya,130,,,2017
28.10,21,11,Stage 2 - Garango › Zorgho,95,,,2017
27.10,12,13,Stage 1 - Koulbila › Tenkodogo,139,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
25.08,DNF,,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,128,135,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,37,136,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,111,136,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,129,138,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,139,141,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,140,140,Stage 1 - Loudéac › Loudéac,134,,,2017
20.05,5,,National Championships Morocco U23 - Road Race (NC),,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,15,,Youth classification,,,,2017
,50,,General classification,,,,2017
16.04,23,,Stage 10 - Rabat › Casablanca,120,,,2017
15.04,21,51,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,29,51,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,37,54,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,24,55,Stage 6 - Nador › Oujda,161,,,2017
11.04,30,60,Stage 5 - El Hoceima › Nador,155,,,2017
10.04,64,61,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,34,66,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,59,73,Stage 2 - Kènitra › Larache,146,,,2017
07.04,70,72,Stage 1 - Benslimane › Kènitra,148.7,,,2017
12.02,34,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,,2017
09.02,41,,Challenge du Prince - Trophée Princier (1.2),120,,,2017
06.02,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,,2017
05.02,40,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,,2017
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
17.07,8,,National Championships Morocco - Road Race (NC),,,10,2016
08.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),154,,,2016
07.05,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,,,2016
05.05,21,,Challenge du Prince - Trophée Princier (1.2),142.5,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2),,,,2016
25.04,OTL,,Stage 3 - St. Louis › Thies,200,,,2016
24.04,34,24,Stage 2 - Tivaouane  › St. Louis,165,,,2016
23.04,16,17,Stage 1 - Dakar › Tivaouane ,70.5,,,2016
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,41,,General classification,,5,,2015
26.07,48,,Stage 7 - Senneterre › Val-d'Or,119.4,,,2015
25.07,68,53,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,109,52,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,,2015
23.07,20,54,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,81,61,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,35,61,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,102,103,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
12.02,7,,African Continental Championships MJ - Road Race (CC),65,,,2015
10.02,5,,African Continental Championships MJ - ITT (CC),24,,,2015
09.02,2,,African Continental Championships MJ - TTT (CC),24,,,2015
