date,result ranking,general classification,race name,distance,PCS point,UCI point
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,140,171,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,163,166,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,167,167,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,31,179,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
26.02,DNF,,GP Izola (1.2),156.5,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,115,,General classification,,,
23.02,112,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,117,123,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,101,101,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
18.02,OTL,,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,6,,Youth classification,,,
,8,,Points classification,,,
,30,,General classification,,,
15.09,13,,Stage 7 - Shumen › Dobrich,176,,
14.09,1,37,Stage 6 - Burgas › Shumen,217,5,8
13.09,63,45,Stage 5 - Stara Zagora › Burgas,170,,
12.09,17,28,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,11,31,Stage 3 - Gabrovo › Tryavna,113,,
10.09,22,32,Stage 2 - Troyan › Gabrovo,100,,
09.09,41,41,Stage 1b - Sofia › Zlatitsa,68,,
09.09,33,32,Stage 1a - Zlatitsa › Troyan,93,,
25.08,39,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,104,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
12.08,50,,European Championships U23 - Road Race (CC),172,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,89,,General classification,,,
12.07,107,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,99,90,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,26,90,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,100,90,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,34,78,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,29,78,Stage 8 - Qilian  › Zhangye ,201,,
05.07,63,80,Stage 7 - Qilian  › Qilian,104,,
04.07,24,81,Stage 6 - Xihaizhen › Mole,123,,
03.07,102,88,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,43,90,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,97,100,Stage 3 - Xining › Qinghai Lake,147,,
30.06,105,97,Stage 2 - Duoba Base › Huzhu,122,,
29.06,76,4,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
03.06,DNF,,Stage 3 - Taiji › Taiji,100,,
02.06,60,52,Stage 2 - Kumano › Kumano,119.2,,
01.06,27,27,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,48,48,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
27.05,DNF,,Stage 5 - Izu › Izu,146.4,,
25.05,41,45,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,57,44,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,32,25,Stage 2 - Mino › Mino,155.5,,
20.05,30,30,Prologue - Sakai › Sakai,2.65,,
12.05,DNF,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
09.05,14,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.05,13,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,
29.04,58,,Giro della Toscana (1.1),199,,
15.04,68,,Giro dell'Appennino (1.1),194.5,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,2,,Youth classification,,,
,14,,General classification,,,
25.03,20,,Stage 8 - Mexico City › Mexico City,105,,
24.03,6,14,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,16,16,Stage 6 - Puebla › Cuautla,98,,
22.03,19,16,Stage 5 - Puebla › Puebla,80.3,,
21.03,15,16,Stage 4 - Pachuca › La Malinche,195,,
20.03,54,22,Stage 3 - Toluca › Pachuca,169.3,,
19.03,17,13,Stage 2 - Taxco › Toluca,136,,
18.03,7,7,Stage 1 - Acapulco  › Acapulco ,100,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
15.07,53,,European Championships U23 - ITT (CC),25,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,81,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,5,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
,12,,General classification,,,
11.06,16,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,10,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,35,,Stage 7 - Targu Mures › Sibiu,145,,
08.06,21,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,19,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,9,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,2,,Stage 3 - Braila › Vaslui,187.4,2,
04.06,21,,Stage 2 - Constanta › Braila,183.5,,
04.06,1,,Prologue - Constanta › Constanta,5,5,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,26,,General classification,,,
07.05,34,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,14,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,49,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,60,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,83,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
25.04,25,,Giro del Belvedere (1.2U23),154,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,93,,General classification,,,
09.09,78,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,19,,Stage 1 - Gorizia › Fagagna,152,,
16.07,34,,European Championships U23 - ITT (CC),25.6,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,4,,General classification,,8,
12.06,22,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,19,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,29,,Stage 6 - Botosani › Bacau,184.3,,
09.06,24,,Stage 5 - Suceava › Botosani,219.2,,
08.06,28,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,14,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,1,,Stage 2 - Alba Iulia › Targu Mures,118,5,
05.06,14,,Prologue - Deva › Deva,3,,
25.05,3,,National Championships Bulgaria - ITT (NC),40,2,
04.07,22,,European Championships MJ - Road Race (CC),135.3,,
24.05,60,,Trofeo Guido Dorigo (1.1),,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,109,,General classification,,,
03.05,101,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,101,,Stage 3 - Massa › Massa,96.6,,
01.05,104,,Stage 2 - Stabbia › Stabbia,109,,
30.04,143,,Stage 1 - Livorno › Livorno,91.5,,
11.05,3,,Trofej Sajamskih Gradova II deo (1.1),117,40,
09.05,7,,Trofej Sajamskih Gradova I deo (1.1),90,20,
