date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06,90,34,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,9,9,Prologue - Laval › Laval,4.5,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,96,,General classification,,,
01.06,71,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,111,107,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,127,88,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,42,2,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,1,1,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,5,2.666
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,83,,General classification,,,
25.05,83,,Stage 3 - Arras › Arras,170,,
24.05,98,93,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,5,20,Stage 1 (TTT) - Lens › Arras,28.1,1,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,72,,General classification,,,
20.04,42,,Stage 5 - Blois › Blois,97.5,,
19.04,76,72,Stage 4 - Angé › Angé,165,,
18.04,146,114,Stage 3 - Savigny › Vendôme,208,,
17.04,87,70,Stage 2 - Montoire › Villebarou,198,,
16.04,54,59,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
13.04,51,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,65,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,45,,General classification,,,
30.03,19,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,38,62,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,41,76,Stage 3 - Redondo › Mértola,205,,
27.03,98,86,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,83,83,Stage 1 - Castelo de Vide › Marvão,167,,
02.03,71,,Clasica de Almeria (1.1),178,,
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,114,,General classification,,,
23.02,101,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,68,124,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,122,124,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,120,115,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,54,54,Prologue - Almeria › Almeria,7.3,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,DNF,,Trofeo Ses Salines (1.1),183,,
09.02,175,,Trofeo Palma (1.1),116,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,55,,General classification,,,
30.09,95,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,50,48,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,58,45,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,45,37,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,49,37,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,14,16,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,50,,General classification,,,
20.09,81,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,50,35,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,44,35,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,56,41,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,95,49,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,51,52,Stage 1 - Xi'an › Xi'an,96.9,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,34,,Mountains classification,,,
,85,,General classification,,,
11.08,78,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,73,95,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,101,106,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,114,115,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,117,117,Stage 1 - Burgos › Burgos,139,,
31.07,71,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,6,,Mountains classification,,,
,27,,Points classification,,,
,13,,General classification,,,
29.07,46,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,56,15,Stage 3 - Le Saint › Ploerdut,106,,
28.07,19,16,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,22,22,Stage 1 - Calanhel › Plouray,194,,
25.07,64,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
21.07,OTL,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,81,86,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,47,49,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,69,,National Championships Spain - Road Race (NC),208.9,,
21.06,24,,National Championships Spain - ITT (NC),43.8,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
15.06,DNF,,Stage 2 - Laval › Évron,180,,
14.06,112,111,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,18,18,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,106,110,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,116,115,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,60,62,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,99,,General classification,,,
26.05,116,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,124,97,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,39,32,Stage 2 - Lanton › Audenge,178.1,,
23.05,49,50,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
04.05,76,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
07.04,102,,Klasika Primavera de Amorebieta (1.1),171.6,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,36,131,Stage 4 - Ourique › Odemira,153.3,,
22.03,130,135,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,135,135,Stage 2 - Sousel › Portel,172.1,,
20.03,136,136,Stage 1 - Castelo de Vide › Marvão,167,,
24.02,94,,Clasica de Almeria (1.HC),182.3,,
23.02,62,,Vuelta Ciclista a Murcia (1.1),180,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,132,,Trofeo Migjorn (1.1),167,,
03.02,87,,Trofeo Palma (1.1),116,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
23.09,DNF,,Stage 2 - Mende › Mende,162.4,,
22.09,64,64,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,39,,Youth classification,,,
,117,,General classification,,,
26.08,116,117,Stage 10 - Sintra › Lisboa,149.5,,
25.08,32,120,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,100,120,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,121,118,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,86,119,Stage 6 - Aveiro › Viseu,184.1,,
20.08,110,121,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,117,119,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,105,119,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,69,129,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,146,143,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,67,67,Prologue - Castelo Branco › Castelo Branco,2.2,,
31.07,74,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,89,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
15.07,OTL,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,70,79,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,113,110,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,22,22,Prologue - Torres Vedras › Torres Vedras,8,,
22.06,12,,National Championships Spain - ITT (NC),42.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,94,,General classification,,,
17.06,98,,Stage 3 - Montsûrs  › Laval,166,,
16.06,91,98,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,120,115,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,44,44,Prologue - Laval › Laval,4.5,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,9,,Mountains classification,,,
,27,,General classification,,,
20.05,24,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,49,68,Stage 3 - Rieumes › Aspet,153.8,,
18.05,39,71,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,75,75,Stage 1 - St-Girons › Carla-Bayle,155.2,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,24,24,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,85,,General classification,,,
29.04,77,85,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,59,96,Stage 2a - Teverga › Avilés,92.2,,
28.04,21,93,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,93,94,Stage 1 - Oviedo › Gijon,162.2,,
22.04,65,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,49,47,Stage 2 - Avila	 › Avila	,158.7,,
13.04,74,74,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,57,,Klasika Primavera de Amorebieta (1.1),171.6,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,89,,General classification,,,
25.03,56,,Stage 4 - Mértola  › Grândola,141,,
24.03,92,91,Stage 3 - Odemira  › Ourique,168.6,,
23.03,119,83,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,81,81,Stage 1 - Castelo de Vide › Redondo,165.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,116,,General classification,,,
03.03,60,116,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,118,119,Stage 1 - Archena › Sierra de Espuna,198.2,,
07.02,143,,Trofeo Deià (1.1),151,,
06.02,164,,Trofeo Migjorn (1.1),171.7,,
05.02,46,,Trofeo Palma de Mallorca (1.1),116,,
23.06,5,,National Championships Spain U23 - ITT (NC),23,4,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
11.05,DNF,,Stage 3 - Radenac › Locminé,95.3,,
11.05,78,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,124,,Stage 1 - Réguiny › Naizin,106.5,,
