date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,DNF,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,170,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,21,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,107,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,59,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,100,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,1,,National Championships Belgium - Road Race (NC) ,240,15,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
20.06,1,,Stage 4 - Luzenac › Castres ,165,20,,1995
18.06,1,,Stage 2 - Villeneuve-sur-Lot › Saint-Gaudens ,220,20,,1995
17.06,1,,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,118,20,,1995
14.06,8,,Brussel-Ingooigem () ,170,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
10.06,4,,Stage 3 - Bettembourg  › Foetz ,123,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,102,,General classification ,,,,1995
25.05,1,,Stage 2a - La Canourgue  › Laissac  ,75,30,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
14.05,1,,Stage 3a - Compiègne › Senlis ,102,20,,1995
13.05,1,,Stage 2 - Beauvais  › Noyon ,,20,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
04.05,1,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,30,,1995
03.05,10,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
02.05,2,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,18,,1995
30.04,6,,GP du canton d'Argovie () ,196,24,,1995
19.04,10,,Scheldeprijs () ,209,22,,1995
09.04,16,,Paris - Roubaix (CDM) ,266,28,,1995
05.04,7,,Gent - Wevelgem () ,207,60,,1995
02.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,10,,General classification ,,14,,1995
30.03,5,,Stage 3A - Oostduinkerke › De Panne ,116,4,,1995
29.03,3,,Stage 2 - Oostduinkerke › Koksijde ,130,7,,1995
25.03,22,,E3-Prijs Harelbeke () ,206,4,,1995
22.03,5,,Dwars door België / À travers la Belgique () ,210,28,,1995
18.03,141,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
07.03,1,,Stage 3 - Roanne › Clermont-Ferrand ,168,50,,1995
05.03,1,,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3,50,,1995
25.02,4,,Omloop Het Volk () ,205,50,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
13.02,3,,Stage 1 - Sevilla › Sevilla ,105,7,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
05.02,1,,Stage 5 - Molières-sur-Cèze › Bessèges ,137,20,,1995
03.02,1,,Stage 3 - Les Vans › Joyeuse ,142.7,20,,1995
01.02,1,,Stage 1 - Les Fumades › Les Fumades ,139,20,,1995
02.10,9,,Paris - Tours (CDM) ,250,46,,1994
18.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,207,75,,1994
15.09,37,,Paris-Bruxelles () ,251.2,,,1994
11.09,8,,GP de Fourmies / La Voix du Nord () ,210,30,,1994
04.09,6,,Grote Prijs Jef Scherens - Leuven () ,173,24,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
18.08,2,,Stage 4 - Doetinchem  › Venlo  ,180,18,,1994
17.08,3,,Stage 3a - Ede  › Haaksbergen  ,101,12,,1994
16.08,3,,Stage 2 - Nieuwegein › Ede  ,178,12,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
04.07,DNF,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,189,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,48,48,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,1,,National Championships Belgium - Road Race (NC) ,258.4,15,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,63,,General classification ,,5,,1994
23.06,2,,Stage 9 - Lausanne › Zurich ,239,30,,1994
22.06,6,,Stage 8 - Gastaad › Lausanne ,193.5,7,,1994
15.06,3,,Stage 1 - Yverdon › Thun ,161.5,18,,1994
14.06,3,,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8,18,,1994
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1994
03.06,1,,Stage 4 - Avilés › Pola de Siero ,172,20,,1994
18.05,1,,Binche-Tournai-Binche (1.1) ,204,75,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
03.05,1,,Stage 1 - Dunkerque › Fontaine-au-Pire ,204,30,,1994
01.05,4,,Stage 7 - Dunkerque › Dunkerque ,170.1,7,,1994
01.05,2,,Stage 5 - Dunkerque › Dunkerque ,161,18,,1994
01.05,1,,Stage 2 - Val-Joly › Val-Joly ,96,30,,1994
26.02,1,,Omloop Het Volk () ,200,125,,1994
17.02,5,,Classic Haribo () ,162,28,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
12.02,2,,"Stage 6 - deel a 



Le Cannet › Cannet ",100,12,,1994
09.02,1,,Stage 3 - Carnon › Vitrolles ,163,20,,1994
08.02,3,,"Stage 2 - deel b 



Béziers ›  ",99,7,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,17,,General classification ,,4,,1994
06.02,6,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,3,,1994
04.02,1,,Stage 3 - Alés › Uzès ,122,20,,1994
02.02,1,,Stage 1 - Vergèze › Vergèze ,128,20,,1994
01.02,2,,Grand Prix d'Ouverture La Marseillaise () ,135,55,,1994
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,48,,General classification ,,,,1993
19.08,1,,Stage 4 - Deventer › Venlo ,181,30,,1993
17.08,1,,Stage 2 - Tilburg › Huizen ,193,30,,1993
16.08,1,,Stage 1 - Leiden › Tilburg ,155,30,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,162,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,77,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,145,6,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,11,6,Stage 7 - Péronne › Châlons Sur Marne ,199,8,,1993
09.07,14,2,Stage 6 - Évreux › Amiens ,158,2,,1993
08.07,2,1,Stage 5 - Avranches › Evreux ,225.5,70,,1993
07.07,4,2,Stage 4 (TTT) - Dinard › Avranches ,81,20,,1993
06.07,2,1,Stage 3 - Vannes › Dinard ,189.5,70,,1993
05.07,1,1,Stage 2 - Les Sables › Vannes ,227.5,100,,1993
04.07,2,7,Stage 1 - Luçon › Les Sables ,215,70,,1993
03.07,21,21,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,77,,General classification ,,5,,1993
24.06,2,,Stage 10 - Bad Ragaz › Zürich ,180,30,,1993
16.06,2,,Stage 2 - Baden › Baden ,181,30,,1993
19.05,6,,Binche-Tournai-Binche (1.1) ,204,24,,1993
21.04,2,,Scheldeprijs () ,208,85,,1993
11.04,10,,Paris - Roubaix (CDM) ,267.5,50,,1993
07.04,8,,Gent - Wevelgem () ,210,50,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,17,,General classification ,,4,,1993
01.04,2,,Stage 3A - De Panne › Panne ,114,12,,1993
31.03,3,,Stage 2 - Herzele › Oostduinkerke ,231,7,,1993
30.03,5,,Stage 1A - Harelbeke › Herzele ,140,4,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
12.03,2,,Stage 5 - Sarrians › Marseille ,192,30,,1993
11.03,2,,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210,30,,1993
03.03,1,,Memorial Samyn () ,170,75,,1993
27.02,1,,Omloop Het Volk () ,202,125,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
11.02,3,,Stage 4 - Hyères › Marignane ,128,7,,1993
09.02,3,,Stage 2 - Menton › Saint-Laurent-du-Var ,65,7,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
04.02,2,,Stage 3 - Loja › Jaén ,139,12,,1993
03.02,1,,Stage 2 - Algeciras › Torremolinos ,139,20,,1993
08.10 » 09.10,,,Paris-Bourges () ,,,,1992
,1,,General classification ,,100,,1992
09.10,1,,Stage 2 - Étampes › Bourges ,212,20,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
25.09,3,,Stage 3 - Galway › Limerick ,140,7,,1992
24.09,2,,Stage 2 - Cavan › Galway ,201,12,,1992
23.09,1,,Stage 1 - Dublin › Dundalk ,180,20,,1992
16.09,12,,Paris-Bruxelles () ,246,18,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
10.09,5,,Stage 2 - San Carlos de la Rápita › Lleida ,202.3,10,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,36,,General classification ,,,,1992
20.08,3,,Stage 3 - Arnhem  › Tilburg  ,163.5,12,,1992
18.08,3,,Stage 2a - Hardenberg  › Haaksbergen ,93,12,,1992
18.08,1,,Stage 1 - Nijkerk › Veendam  ,203.5,30,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
14.07,DNF,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,137,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,141,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,154,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,6,,Stage 6 - Roubaix › Brussel ,167,26,,1992
09.07,15,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,1,,1992
08.07,1,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,27,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,195,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,166,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,21,21,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
22.06,1,,Stage 6 - Zoflinen › Payerne ,235.5,50,,1992
19.06,1,,Stage 3 - Pfaffikon › Schaffhausen ,166,50,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
03.06,1,,Stage 3 - Privas › Valence ,176,50,,1992
01.06,1,,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8,50,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,45,,General classification ,,,,1992
10.05,6,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,3,,1992
08.05,14,,Stage 4 (ITT) - Cassel › Cassel ,8.7,,,1992
07.05,4,,Stage 3 - Valenciennes › Valenciennes ,168,7,,1992
06.05,7,,Stage 2 - Valenciennes › Laon ,181.5,2,,1992
05.05,2,,Stage 1 - Dunkerque › Dunkerque ,162.5,18,,1992
22.04,1,,Scheldeprijs () ,204,125,,1992
17.04,13,,Nokere Koerse () ,154,8,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
02.04,5,,Stage 3 - De Panne › De Panne ,195,4,,1992
28.03,48,,E3-Prijs Harelbeke () ,205,,,1992
25.03,5,,Dwars door België / À travers la Belgique () ,200,28,,1992
29.02,7,,Omloop Het Volk () ,208,35,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
03.02,1,,Stage 2 - Tarifa › Torremolinos   ,160,20,,1992
10.08,167,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
30.06,8,,National Championships Belgium - Road Race (NC) ,272,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
19.06,4,,Stage 1 - St Gallen › St Gallen ,190,13,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
14.06,3,,Stage 3a - Foetz › Foetz ,78,7,,1991
14.06,1,,Stage 3b (ITT) - Luxembourg › Luxembourg ,1,20,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,1,,General classification ,,100,,1991
13.05,1,,Stage 2 - Creil › Noyon ,193,20,,1991
12.05,2,,Stage 1 - Beauvais › Senlis ,156,12,,1991
24.04,23,,Scheldeprijs () ,205,3,,1991
10.04,24,,Gent - Wevelgem () ,210,11,,1991
30.03,10,,E3-Prijs Harelbeke () ,203,22,,1991
02.03,7,,Omloop Het Volk () ,201,35,,1991
25.09 » 03.10,,,GP Tell () ,,,,1990
01.10,1,,Stage 7 ,,5,,1990
01.04,1,,Seraing - Aachen - Seraing () ,,15,,1990
21.08,3,,Omloop der Vlaamse Gewesten (1.1) ,119,40,,1988
17.07,69,,World Championships MJ - Road Race (WC) ,126.7,,,1988
