date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,77,94,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,95,100,Stage 3 - Riccione › Riccione,139,,,2021
24.03,81,89,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,135,135,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,23,152,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,89,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
07.03,42,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,57,,Trofeo Laigueglia (1.Pro),202,,,2021
04.10,47,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,85,,General classification,,,,2020
05.09,88,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,70,82,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,128,80,Stage 6 - Colico › Colico,157.2,,,2020
02.09,86,69,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,55,72,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,49,77,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,157,132,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,103,103,Stage 1 - Urbino › Urbino,149,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,11,,Youth classification,,,,2020
,26,,General classification,,,,2020
31.07,55,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,46,27,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,28,28,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,35,35,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,3,,Youth classification,,,,2020
,7,,Mountains classification,,,,2020
,6,,General classification,,6,10,2020
26.07,15,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,5,5,Stage 1 - Razlog › Razlog,125.2,,,2020
16.02,DNS,,National Championships New Zealand - Road Race (NC),174,,,2020
14.02,DNS,,National Championships New Zealand U23 - ITT (NC),39,,,2020
27.09,85,,World Championships U23 - Road Race (WC),171.6,,,2019
08.09,41,,Gylne Gutuer (1.2),173.5,,,2019
07.09,50,,Lillehammer GP (1.2),134.1,,,2019
06.09,99,,Hafjell TT (1.2),22,,,2019
20.08,14,,Grand Prix des Marbriers (1.2),160,,,2019
11.08,46,,Antwerpse Havenpijl (1.2),181,,,2019
28.07,72,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
26.06,33,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,12,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,24,,General classification,,,,2019
16.06,48,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,47,24,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,38,30,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,37,37,Stage 1 - Couloisy › Clermont,126.7,,,2019
09.06,99,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
19.05,65,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200,,,2019
28.04,DNF,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
13.04,55,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,54,,General classification,,,,2019
07.04,59,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,82,78,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,80,80,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,77,78,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,74,,Youngster Coast Challenge (1.2U),162,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,4,,Youth classification,,,,2019
,19,,General classification,,,,2019
27.01,49,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,19,19,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,50,57,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,65,58,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,60,60,Stage 1 - Cambridge › Cambridge,132,,,2019
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,,2019
06.01,10,,National Championships New Zealand - Road Race (NC),159,,3,2019
04.01,15,,National Championships New Zealand U23 - ITT (NC),40,,,2019
30.06,21,,National Championships Hong Kong - ITT (NC),15,,,2018
27.01,20,,Gravel and Tar (1.2),131.5,,,2018
07.01,DNF,,National Championships New Zealand - Road Race (NC),171,,,2018
05.01,12,,National Championships New Zealand U23 - ITT (NC),40,,,2018
08.01,DNF,,National Championships New Zealand - Road Race (NC),169,,,2017
06.01,8,,National Championships New Zealand U23 - ITT (NC),40,,,2017
