date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,110,149,Stage 3a - De Panne › De Panne,118.5,,
29.03,164,168,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,180,180,Stage 1 - De Panne › Zottegem,205.5,,
12.03,134,,Rabobank Dorpenomloop Rucphen (1.2),191,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,118,,General classification,,,
19.02,118,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,52,116,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,113,120,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,128,120,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,97,97,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,61,,Clasica de Almeria (1.1),190.9,,
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
06.10,103,,Paris-Bourges (1.1),190.3,,
03.10,102,,Sparkassen Münsterland Giro (1.HC),208,,
25.09,101,,Gooikse Pijl (1.2),198.1,,
17.09,122,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,34,,Youth classification,,,
,94,,General classification,,,
26.08,113,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,50,83,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,77,92,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,59,99,Stage 2 - La Rochelle › Niort,179.8,,
23.08,105,105,Stage 1 -  Angoulême › Puilboreau,189.6,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
23.06,25,,National Championships Belgium - ITT (NC),38,,
12.06,DNF,,Ronde van Limburg (1.1),200,,
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,55,,General classification,,,
15.05,57,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,63,59,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,57,57,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,26,,Youth classification,,,
,100,,General classification,,,
08.05,105,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,100,98,Stage 4 - Audruicq › Cassel,178.2,,
06.05,107,105,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,114,117,Stage 2 - Aniche › Aniche,188.3,,
04.05,129,129,Stage 1 - Dunkerque › Gravelines,191.4,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,110,128,Stage 2 - Otley  › Doncaster,135.5,,
29.04,131,132,Stage 1 - Beverley › Settle,184,,
14.04,126,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,71,156,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,145,157,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,165,165,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,11,137,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
16.03,114,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,132,102,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,69,69,Prologue - Middelkerke › Middelkerke,7,,
28.02,121,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,112,143,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,143,149,Stage 3 - Monachil › Padul,157.9,,
18.02,156,157,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,152,152,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,43,,Clasica de Almeria (1.1),21,,
13.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,16,,Youth classification,,,
,102,,General classification,,,
07.02,48,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,106,107,Stage 4 - Tavel › Laudun,148,,
05.02,87,109,Stage 3 - Bessèges › Bessèges,152,,
04.02,116,133,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,141,141,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
21.09,30,,World Championships U23 - ITT (WC),29.9,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,87,,General classification,,,
30.08,129,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,5,29,Stage 1 (TTT) - Leersum › Leersum,28.65,1,
25.08,26,,Grand Prix des Marbriers (1.2),160,,
09.08,77,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,6,,UEC Road European Championships U23 - ITT (CC),31.5,,2
31.07,6,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,26,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,39,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
24.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
21.06,31,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
07.06,127,,Memorial Philippe Van Coningsloo (1.2),180.8,,
31.05,58,,Paris-Roubaix Espoirs (1.2U),178.1,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,12,,Youth classification,,,
,19,,Points classification,,,
,48,,General classification,,,
17.05,4,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,80,53,Stage 5b - Delft › Delft,139.8,,
16.05,17,44,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,69,46,Stage 4 - Diegem › Diegem,150.1,,
14.05,60,50,Stage 3 - Reuver › Reuver,148.5,,
13.05,92,56,Stage 2 - Ulft › Gendringen,174.7,,
12.05,54,42,Stage 1b - Assen › Ureterp,146.7,,
12.05,8,47,Stage 1a (TTT) - Assen › Assen,21.8,,
01.05,1,,National Championships Belgium U23 - ITT (NC),38.1,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,40,,General classification,,,
18.04,22,,Stage 3 - Goes › Goes,177.2,,
17.04,13,59,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,71,71,Stage 1 - Kamperland › Zierikzee,122,,
11.04,63,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,26,,Youth classification,,,
,12,,Mountains classification,,,
,46,,General classification,,,
29.03,59,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,49,49,Stage 5 - Carentan › Martinvast,169.5,,
27.03,101,63,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,54,43,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,88,55,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,59,56,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,60,60,Prologue - Saint-Lô › Saint-Lô,3.6,,
15.03,DNF,,Kattekoers (1.2),180,,
12.10,71,,Paris-Tours Espoirs (1.2U),173,,
28.09,147,,Gooikse Pijl (1.2),197.9,,
22.09,31,,World Championships U23 - ITT (WC),36.15,,
07.09,116,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,18,,Top Compétition (1.2),179,,
26.08,7,,Grand Prix des Marbriers (1.2),160,,6
24.08,108,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,69,,Antwerpse Havenpijl (1.2),182,,
11.07,14,,European Championships U23 - ITT (CC),26.9,,
25.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
08.06,25,,Memorial Philippe Van Coningsloo (1.2),180.8,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,37,,General classification,,,
01.06,40,,Stage 3 - Jeseník › Jeseník,160,,
31.05,42,38,Stage 2 - Glucholazy › Praděd,93,,
30.05,35,35,Stage 1 - Jeseník › Rýmařov,122,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,7,,Youth classification,,,
,14,,General classification,,,
25.05,54,,Stage 3 - Arras › Arras,170,,
24.05,38,12,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,3,14,Stage 1 (TTT) - Lens › Arras,28.1,3,0.5
17.05,119,,Grand Prix Criquielion (1.2),181.4,,
01.05,2,,National Championships Belgium U23 - ITT (NC),29.6,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,32,,Points classification,,,
,10,,General classification,,1,
06.04,30,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,29,12,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,8,10,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,82,86,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
16.03,108,,Omloop van het Waasland (1.2),191,,
09.03,53,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
13.10,136,,Paris-Tours Espoirs (1.2U),185,,
21.09,93,,GP Impanis - Van Petegem (1.1),197,,
20.09,DNS,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,DNF,,De Kustpijl (1.2),180.4,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
11.08,8,,National Championships Belgium U23 - ITT (NC),29.6,,
04.08,147,,Antwerpse Havenpijl (1.2),183.5,,
11.07,DNF,,GP van de stad Geel (1.2),163.9,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
18.05,95,,Grand Prix Criquielion (1.2),181.4,,
05.05,DNF,,Circuit de Wallonie (1.2),170,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
31.03,DNS,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,131,124,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,70,70,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,124,123,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
25.08,8,,Omloop Mandel - Leie - Schelde (1.1),132,18,
19.08,45,,Remouchamps - Ferrières - Remouchamps (1.1),127,,
15.08,5,,National Championships Belgium MJ - ITT (NC),27.6,4,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,67,,General classification,,,
05.08,52,,Stage 3 - La Gleize › La Gleize,104,,
04.08,68,89,Stage 2b - Thimister › Thimister,96,,
04.08,14,110,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,129,129,Stage 1 - Aubel › Aubel,95,,
29.07,7,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,20,
27.05,113,,National Championships Belgium MJ - Road Race (NC),135,,
26.02,76,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,12,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,100,,Stage 1 - Ieper › Ieper,98,,
03.09,74,,Remouchamps - Ferrières - Remouchamps (1.1),182,,
27.08,32,,Omloop Mandel - Leie - Schelde (1.1),134,,
15.08,18,,National Championships Belgium MJ - ITT (NC),21.6,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,68,,General classification,,,
31.07,74,,Stage 4 - Herve › La Gleize,104,,
30.07,32,,Stage 3 - Thimister › Thimister,93,,
29.07,111,,Stage 1 - Aubel › Aubel,95,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
12.07,65,,Stage 2 - Rumilly › Armix,91.1,,
11.07,77,,Stage 1 - Château Gaillard › Culoz,98.6,,
