date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 29.05,,,Tour de Kumano (2.2) ,,,,2022
,2,,Mountains classification ,,,,2022
,12,,Points classification ,,,,2022
,6,,General classification ,,6,10,2022
29.05,21,,Stage 3 - Taiji › Taiji ,104.3,,,2022
28.05,1,3,Stage 2 - Kushiyacho › Kushiyacho ,104.5,5,7,2022
27.05,5,8,Stage 1 - Shingu › Shingu ,114,,,2022
19.05 » 22.05,,,Tour of Japan (2.2) ,,,,2022
,11,,Mountains classification ,,,,2022
,1,,Points classification ,,,,2022
,21,,General classification ,,,,2022
22.05,4,,Stage 4 - Tokyo › Tokyo ,112,,,2022
21.05,2,21,Stage 3 - Sagamihara › Sagamihara ,107.7,2,3,2022
20.05,34,26,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8,,,2022
19.05,19,19,Stage 1 - Iida › Iida ,119.5,,,2022
20.06,DNF,,National Championships Venezuela - Road Race (NC),,,,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
15.02,DNF,,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,141,141,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,144,138,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,93,129,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,22,140,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,3,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,6,,General classification,,6,10,2020
19.01,1,,Stage 8 - San Cristobal  › San Cristobal ,115.2,5,7,2020
18.01,8,8,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,,,2020
17.01,11,5,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,9,4,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,1,4,Stage 4 - Coloncito › La Grita,145.1,5,7,2020
14.01,5,7,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,77,62,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,5,6,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
01.09,56,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2019
11.08,DNF,,Antwerpse Havenpijl (1.2),181.0,,,2019
28.07,121,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
09.06,DNS,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
15.04,DNF,,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,90,138,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,141,139,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,131,142,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
03.03,DNF,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,55,40,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,47,29,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,62,28,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,23,32,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,31,31,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,5,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,26,,General classification,,,,2019
18.01,50,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,35,23,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,12,17,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,23,21,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,7,7,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,36,3,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,3,3,Stage 2 - Peribeca › Borotá,144.1,1,1,2019
11.01,5,5,Stage 1 - Bramon › Rubio,124.8,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,52,,General classification,,,,2018
23.09,18,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,57,61,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,73,58,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,56,63,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,85,66,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,69,69,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
15.09,109,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,36,48,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,10,48,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,6,48,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,3,,2018
10.09,94,54,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,8,6,Stage 2 - Pingchang › Pingchang,140.6,1,,2018
08.09,8,13,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,1,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,94,,General classification,,,,2018
