date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,100,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,7,,Stage 4 - Stargard › Zielona Góra ,256,2,,2001
05.09,52,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,42,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,91,,Stage 1 - Gdansk › Sopot ,178,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,100,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,7,,Stage 4 - Stargard › Zielona Góra ,256.0,2,,2001
05.09,52,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,42,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,91,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
