date,result ranking,general classification,race name,distance,PCS point,UCI point
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,80,,GP de Fourmies - La Voix du Nord (1.HC),200,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,106,,Stage 1 - Limoges › Guéret,165,,
07.08,103,,Antwerpse Havenpijl (1.2),178.2,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,6,,General classification,,24,
12.06,45,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,35,,Stage 2 - Middelburg › Goes,193,,
10.06,7,,Prologue - Vlissingen › ,3.8,2,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,134,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,102,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,98,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,65,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,98,,Stage 2 - Douai › Iwuy,166,,
04.05,51,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,123,,Amstel Gold Race (WT),261,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
03.04,119,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,95,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,124,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
18.03,43,,Handzame Classic (1.1),199.5,,
16.03,133,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,126,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,87,,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,56,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,119,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,103,,General classification,,,
06.02,98,,Stage 5 - Gagnières › Bessèges,145,,
05.02,101,,Stage 4 - Alès › Alès,152.4,,
04.02,107,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,127,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,87,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09,51,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,11,,Schaal Sels (1.2),203.1,,
17.08,9,,Gp Stad Zottegem (1.1),192.3,16,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,98,,General classification,,,
15.08,61,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,48,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,118,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,69,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
27.06,36,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,18,,National Championships Netherlands - ITT (NC),49.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,4,,General classification,,36,
20.06,11,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,6,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,3,
18.06,17,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,15,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,27,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,18,,General classification,,3,
13.06,6,,Stage 3 - Terneuzen › Terneuzen,195.8,3,
12.06,29,,Stage 2 - Middelburg › Goes,191.3,,
11.06,25,,Prologue - Hulst - Hulst › ,2.7,,
