date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.12 » 15.12,,,Vuelta al Ecuador (2.2) ,,,,2021
,29,,General classification ,,,,2021
15.12,38,,Stage 8 - Quito › Quito ,100,,,2021
14.12,36,31,Stage 7 - Tulcán › Cayambe ,185,,,2021
13.12,41,30,Stage 6 - Ibarra › Tulcán ,164.2,,,2021
12.12,39,28,Stage 5 - Sangolquí › Ibarra ,137.4,,,2021
11.12,12,19,Stage 4 - Quevedo › Santo Domingo ,102.4,,,2021
10.12,7,19,Stage 3 - Manta › Quevedo ,182,,,2021
09.12,23,20,Stage 2 - Salinas › Manta ,219,,,2021
08.12,48,48,Stage 1 - Guayaquil › Playas ,115.3,,,2021
18.06,14,,National Championships Ecuador - Road Race (NC) ,150,,1,2021
08.12 » 15.12,,,Vuelta al Ecuador (2.2) ,,,,2021
,29,,General classification ,,,,2021
15.12,38,,Stage 8 - Quito › Quito ,100.0,,,2021
14.12,36,31,Stage 7 - Tulcán › Cayambe ,185.0,,,2021
13.12,41,30,Stage 6 - Ibarra › Tulcán ,164.2,,,2021
12.12,39,28,Stage 5 - Sangolquí › Ibarra ,137.4,,,2021
11.12,12,19,Stage 4 - Quevedo › Santo Domingo ,102.4,,,2021
10.12,7,19,Stage 3 - Manta › Quevedo ,182.0,,,2021
09.12,23,20,Stage 2 - Salinas › Manta ,219.0,,,2021
08.12,48,48,Stage 1 - Guayaquil › Playas ,115.3,,,2021
18.06,14,,National Championships Ecuador - Road Race (NC) ,150.0,,1,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2) ,,,,2020
,49,,General classification ,,,,2020
28.11,45,,Stage 6 - Quito › Quito ,100.0,,,2020
27.11,67,53,Stage 5 - Playón de San Francisco  › Atuntaqui ,130.0,,,2020
26.11,55,50,Stage 4 - San Roque › La Estrellita ,117.0,,,2020
25.11,53,39,Stage 3 - Machachi › Olmedo ,131.0,,,2020
24.11,29,21,Stage 2 - Pedernales › Santo Domingo ,133.0,,,2020
23.11,21,21,Stage 1 - Los Bancos › Pedernales ,177.47,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2020
30.10,DNF,62,Stage 8 - San Pablo La Laguna › Iximché Ruins ,90.0,,,2020
29.10,64,62,Stage 7 - Tejutla › Santa Catarina Ixtahuacan ,101.0,,,2020
28.10,65,63,Stage 6 - Totonicapán › Esquipulas Palo Gordo ,106.0,,,2020
27.10,69,59,Stage 5 - Suchitepéquez › Cerro El Baúl ,106.0,,,2020
26.10,63,55,Stage 4 (ITT) - Champerico › Retalhuleu ,43.0,,,2020
25.10,60,51,Stage 3 - Guatemala City › Coatepeque ,218.0,,,2020
24.10,57,54,Stage 2 - Cerecitos › Barbarena ,156.0,,,2020
23.10,42,42,Stage 1 - Chiquimula › Guastatoya ,148.0,,,2020
23.06,7,,National Championships Ecuador - Road Race (NC) ,140.0,,20,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2) ,,,,2019
,65,,General classification ,,,,2019
03.03,85,,Stage 7 - Santiago › Santiago ,110.0,,,2019
02.03,54,38,Stage 6 - Moca ›  Constanza ,130.0,,,2019
01.03,75,25,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0,,,2019
27.02,59,24,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0,,,2019
26.02,74,26,Stage 2 - Santo Domingo › La Romana ,120.0,,,2019
25.02,24,24,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2019
,63,,General classification ,,,,2019
18.01,71,,Stage 8 - San Cristobal › San Cristobal ,115.2,,,2019
17.01,62,72,Stage 7 - Ureña › Cerró del Cristo ,112.3,,,2019
16.01,79,76,Stage 6 - La Fria › Cordero  ,165.9,,,2019
15.01,74,75,Stage 5 - Santa Cruz de Mora › La Grita ,169.5,,,2019
14.01,74,75,Stage 4 - San Felix › Santa Cruz de Mora ,146.9,,,2019
13.01,52,77,Stage 3 - San Cristoba › San Cristoba ,115.2,,,2019
12.01,79,107,Stage 2 - Peribeca › Borotá ,144.1,,,2019
11.01,120,118,Stage 1 - Bramon › Rubio ,124.8,,,2019
18.07,12,,National Championships Ecuador - Road Race (NC) ,120.0,,,2018
11.03, 29 ,,Pan American Championships - Road Race (CC) ,165.0,,,2012
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2012
, 19 ,,General classification ,,,,2012
27.02, 53 ,,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0,,,2012
26.02, 33 ,19,Stage 8a - La Vega › Santo Domingo ,115.0,,,2012
26.02, 29 ,19,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4,,,2012
25.02, 21 ,17,Stage 7 - Santiago › Santiago ,117.0,,,2012
24.02, 27 ,21,Stage 6 - Moca › Jarabacoa ,153.0,,,2012
23.02, 51 ,23,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0,,,2012
22.02, 42 ,25,Stage 4 - San Cristobal › Bani ,141.4,,,2012
