date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,33,,General classification ,,,,1998
15.08,71,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,50,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,9,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,40,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,58,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,35,,Stage 1 - Herning  › Randers ,184,,,1998
05.07,2,,National Championships Belgium - Road Race (NC) ,249.9,10,,1998
01.07,13,,GP Rik Van Steenbergen (1.3) ,200,8,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,47,,General classification ,,,,1998
20.06,2,,Flèche Ardennaise () ,181.4,10,,1998
17.06,21,,Brussel-Ingooigem () ,168,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,37,,General classification ,,,,1998
15.06,39,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,82,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,85,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,65,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,51,,Stage 1 - Pétange › Dippach ,190,,,1998
23.05,78,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,DNF,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,78,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,50,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,78,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
11.04,11,,Grand Prix Pino Cerami (1.3) ,199.6,12,,1998
08.04,19,,Gent - Wevelgem () ,208,16,,1998
05.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,28,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,26,,General classification ,,,,1998
02.04,91,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,22,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,73,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,43,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,12,,E3-Prijs Harelbeke (1.1) ,201,18,,1998
23.03,42,,Dwars door België / À travers la Belgique () ,203,,,1998
22.03,66,,Cholet-Pays de Loire () ,202,,,1998
18.03,16,,Nokere Koerse () ,154,5,,1998
15.03,5,,Omloop van het Waasland-Kemzeke () ,170,2,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,110,,General classification ,,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,82,,General classification ,,,,1998
04.02,70,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,107,,Paris - Tours (CDM) ,264,5,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,17,,General classification ,,14,,1997
29.08,10,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,58,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,97,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,22,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,34,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,88,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
19.08,17,,GP Stad Zottegem () ,184,4,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
02.08,2,,Stage 2a - Visé  › Amay  ,61.7,12,,1997
09.04,94,,Gent - Wevelgem () ,208,5,,1997
06.04,22,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,18,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,2,,General classification ,,70,,1997
03.04,13,,Stage 3A - De Panne › Panne ,112,,,1997
03.04,4,,Stage 3B (ITT) - De Panne › De Panne ,16.2,5,,1997
01.04,5,,Stage 1 - Harelbeke › Zottegem ,174,4,,1997
30.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,24,,1997
24.03,31,,Dwars door België / À travers la Belgique () ,203,,,1997
22.03,126,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,46,,General classification ,,5,,1997
15.03,12,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
09.03,23,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
01.03,47,,Omloop Het Volk (1.1) ,200,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,14,,General classification ,,7,,1997
20.02,20,,Stage 5 - Torrox › Granada ,106,,,1997
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,61,,General classification ,,,,1996
25.08,78,,HEW Cyclassics (1.5) ,160,,,1996
19.06,9,,Omloop van de Westhoek () ,191,16,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNS,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,124,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,101,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,78,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,90,,Prologue - Wil › Wil ,5.4,,,1996
16.05,14,,Grand Prix de Wallonie () ,204,7,,1996
01.05,37,,Rund um den Henninger Turm (1.1) ,255,,,1996
09.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,13,,1996
30.03,1,,E3-Prijs Harelbeke (1.1) ,206,125,,1996
25.03,4,,Dwars door België / À travers la Belgique () ,210,32,,1996
23.03,66,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,18,,General classification ,,28,,1996
17.03,13,,Stage 8b (ITT) - Antibes › Nice ,18,,,1996
14.03,4,,Stage 5 - Millau › Millau ,162.6,13,,1996
02.03,49,,Omloop Het Volk (1.1) ,209,,,1996
24.02,69,,Tour du Haut Var (1.2) ,199,,,1996
15.10,98,,Paris - Tours (CDM) ,250,5,,1995
14.09,72,,Paris-Bruxelles () ,252,,,1995
08.09,5,,Kampioenschap van Vlaanderen () ,160,28,,1995
23.08,9,,Druivenkoers - Overijse () ,203,16,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,OTL,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,132,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,166,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,9,,Stage 6 - Dunkirk › Charleroi ,191,14,,1995
06.07,148,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,134,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,4,,Stage 3 (TTT) - Mayenne › Alençon ,64,20,,1995
03.07,113,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,132,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,66,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,24,,National Championships Belgium - Road Race (NC) ,240,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,90,,General classification ,,5,,1995
01.06,2,,De Kustpijl (1.2) ,170,10,,1995
25.05,52,,Grand Prix de Wallonie () ,201.6,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
28.04,5,,Stage 2 ,193,4,,1995
05.04,14,,Gent - Wevelgem () ,207,26,,1995
25.03,3,,E3-Prijs Harelbeke () ,206,60,,1995
22.03,83,,Dwars door België / À travers la Belgique () ,210,,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,53,,General classification ,,5,,1995
25.02,58,,Omloop Het Volk () ,205,,,1995
16.02,52,,Classic Haribo () ,186,,,1995
02.10,97,,Paris - Tours (CDM) ,250,5,,1994
17.09,1,,GP Impanis () ,202,75,,1994
15.09,18,,Paris-Bruxelles () ,251.2,8,,1994
04.09,7,,Grote Prijs Jef Scherens - Leuven () ,173,20,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
24.08,30,,Druivenkoers - Overijse () ,194,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,24,,General classification ,,2,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,76,,General classification ,,25,,1994
24.07,68,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,71,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,100,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,106,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,51,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,67,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,92,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,132,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,12,,Stage 13 - Bagnères De Bigorre › Albi ,223,6,,1994
15.07,62,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,128,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
