date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,57,66,Stage 6 (ITT) - Katowice › Katowice,19.1,,
13.08,88,64,Stage 5 - Chochołów › Bielsko-Biała,172.8,,
12.08,80,67,Stage 4 - Tarnów › Bukovina Resort,159.9,,
11.08,92,68,Stage 3 - Sanok › Rzeszów,226.4,,
10.08,73,65,Stage 2 - Zamość › Przemyśl,200.8,,
09.08,41,43,Stage 1 - Lublin › Chełm,216.4,,
31.07,60,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,2
08.06,43,,Mont Ventoux Dénivelé Challenge (1.1),153,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,35,,Mountains classification,,,
,86,,Points classification,,,
,41,,General classification,,20,16
30.05,46,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,46,41,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,41,41,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,77,41,Stage 18 - Rovereto › Stradella,231,,
26.05,54,42,Stage 17 - Canazei › Sega di Ala,193,,
24.05,40,41,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,74,47,Stage 15 - Grado › Gorizia,147,,
22.05,47,48,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,31,54,Stage 13 - Ravenna › Verona,198,,
20.05,53,54,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,97,55,Stage 11 - Perugia › Montalcino,162,,
17.05,54,49,Stage 10 - L'Aquila › Foligno,139,,
16.05,42,50,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,63,59,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,63,61,Stage 7 - Notaresco › Termoli,181,,
13.05,55,67,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,48,72,Stage 5 - Modena › Cattolica,177,,
11.05,83,76,Stage 4 - Piacenza › Sestola,187,,
10.05,25,60,Stage 3 - Biella › Canale,190,,
09.05,29,88,Stage 2 - Stupinigi  › Novara,179,,
08.05,87,87,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,33,,General classification,,,3
23.04,36,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,46,39,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,16,39,Stage 3 - Imst › Naturns,162,,
20.04,51,43,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,19,19,Stage 1 - Brixen › Innsbruck,140.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,29,,Mountains classification,,,
,55,,General classification,,5,4
10.04,60,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,29,63,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,60,69,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,76,79,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,94,93,Stage 2 - Zalla › Sestao,154.8,,
05.04,115,115,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,60,,General classification,,5,3
16.03,51,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,68,60,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,48,63,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,62,78,Stage 4 - Terni › Prati di Tivo,148,,
12.03,51,76,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,95,79,Stage 2 - Camaiore › Chiusdino,202,,
10.03,46,48,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,65,,General classification,,5,
27.02,36,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,37,66,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,108,69,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,47,44,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,44,45,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,76,82,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,128,128,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,23,,Mountains classification,,,
,56,,Points classification,,,
,17,,General classification,,85,52
25.10,40,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,34,17,Stage 20 - Alba › Sestriere,190,,
23.10,55,18,Stage 19 - Abbiategrasso › Asti,124,,
22.10,17,18,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,29,20,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,14,19,Stage 16 - Udine › San Daniele del Friuli,229,2,
18.10,23,23,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,25,23,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,35,24,Stage 13 - Cervia › Monselice,192,,
15.10,70,27,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,43,23,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,42,23,Stage 10 - Lanciano › Tortoreto,177,,
11.10,5,24,Stage 9 - San Salvo › Roccaraso,208,18,4
10.10,79,26,Stage 8 - Giovinazzo › Vieste,200,,
09.10,48,27,Stage 7 - Matera › Brindisi,143,,
08.10,53,28,Stage 6 - Castrovillari › Matera,188,,
07.10,25,29,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,59,37,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,48,39,Stage 3 - Enna › Etna,150,,
04.10,56,17,Stage 2 - Alcamo › Agrigento,149,,
03.10,29,29,Stage 1 (ITT) - Monreale › Palermo,15.1,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,17,,General classification,,32,30
14.09,32,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,19,17,Stage 7 - Pieve Torina › Loreto,181,,
12.09,36,17,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,19,17,Stage 5 - Norcia › Sassotetto,202,,
10.09,27,27,Stage 4 - Terni › Cascia,194,,
09.09,25,27,Stage 3 - Follonica › Saturnia,217,,
08.09,118,94,Stage 2 - Camaiore › Follonica,201,,
07.09,64,66,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,55,,Il Lombardia (1.UWT),231,5,5
08.08,64,,Milano-Sanremo (1.UWT),305,5,
05.08,83,,Milano-Torino (1.Pro),198,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,35,,Points classification,,,
,37,,General classification,,5,5
27.02,28,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,55,43,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,49,45,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,34,33,Stage 2 - Hatta › Hatta Dam,168,,
23.02,68,71,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
16.02,17,,Trofeo Laigueglia (1.Pro),202,9,5
02.02,29,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,6,12
30.01,24,,Race Torquay (1.1),133,,3
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
26.01,DNF,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,45,37,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,36,47,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,56,51,Stage 3 - Unley › Paracombe,131,,
22.01,39,37,Stage 2 - Woodside › Stirling,135.8,,
21.01,51,53,Stage 1 - Tanunda › Tanunda,150,,
12.10,30,,Il Lombardia (1.UWT),243,10,20
08.10,13,,Tre Valli Varesine (1.HC),197.8,16,20
06.10,74,,Gran Premio Bruno Beghelli (1.HC),199.3,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,41,,Points classification,,,
,13,,General classification,,28,20
14.09,25,,Stage 8 - Altrincham › Manchester,166,,
13.09,15,13,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,30,15,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,34,18,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,20,18,Stage 4 - Gateshead › Kendal,173.2,,
09.09,29,27,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,39,25,Stage 2 - Kelso › Kelso,165.9,,
07.09,32,35,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,53,,General classification,,,
24.08,67,,Stage 4 - Confolens › Limoges,177.4,,
23.08,52,53,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,59,49,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,47,47,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,35,,General classification,,5,8
18.08,50,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,79,39,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,52,35,Stage 5 - Riemst › Venray,191.4,,
15.08,40,37,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,52,64,Stage 3 - Aalter › Aalter,166.9,,
13.08,93,70,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,52,53,Stage 1 - Beveren › Hulst,167.2,,
03.08,42,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8
30.06,5,,National Championships United States - Road Race (NC),193.1,2,40
27.06,4,,National Championships United States - ITT (NC),34.2,,15
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,72,,General classification,,5,
23.06,51,,Stage 9 - Goms › Goms,101.5,,
22.06,39,79,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,67,79,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,92,81,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,51,72,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,74,74,Stage 4 - Murten › Arlesheim,163.9,,
17.06,65,86,Stage 3 - Flamatt › Murten,162.3,,
16.06,93,88,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,85,85,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,20,,GP du canton d'Argovie (1.HC),185.9,6,5
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,52,,General classification,,20,12
02.06,74,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,38,51,Stage 20 - Feltre  › Monte Avena,194,,
31.05,69,60,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,58,59,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,45,60,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,55,59,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,54,62,Stage 15 - Ivrea › Como,232,,
25.05,103,61,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,56,56,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,79,54,Stage 12 - Cuneo › Pinerolo,158,,
22.05,42,43,Stage 11 - Carpi › Novi Ligure,221,,
21.05,27,43,Stage 10 - Ravenna › Modena,145,,
19.05,76,43,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,70,41,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,47,43,Stage 7 - Vasto › L'Aquila,185,,
16.05,74,51,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,97,50,Stage 5 - Frascati › Terracina,140,,
14.05,52,51,Stage 4 - Orbetello › Frascati,235,,
13.05,83,69,Stage 3 - Vinci › Orbetello,220,,
12.05,66,61,Stage 2 - Bologna › Fucecchio,205,,
11.05,81,81,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
01.05,22,,Eschborn-Frankfurt (1.UWT),187.5,13,12
28.04,66,,Liège-Bastogne-Liège (1.UWT),256,5,
24.04,51,,La Flèche Wallonne (1.UWT),195,5,4
21.04,47,,Amstel Gold Race (1.UWT),265.7,5,10
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,64,,General classification,,5,
13.04,78,,Stage 6 - Eibar › Eibar,118.2,,
12.04,46,72,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,56,71,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,35,86,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,98,99,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,75,75,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
31.03,28,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,53,,Classic Loire Atlantique (1.1),182.8,,
23.03,70,,Milano-Sanremo (1.UWT),291,5,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,39,,General classification,,5,5
02.03,40,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,50,40,Stage 6 - Ajman › Jebel Jais,180,,
28.02,50,37,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,32,37,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,43,46,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,69,116,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,18,124,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
17.02,24,,Trofeo Laigueglia (1.HC),203.7,2,5
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,22,,General classification,,,3
10.02,22,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,33,44,Stage 3 - Bessèges › Bessèges,158,,
08.02,62,66,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,71,72,Stage 1 - Bellegarde › Beaucaire,140,,
16.09,41,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,31,,General classification,,,
18.08,40,,Stage 4 - Bellac › Limoges,162.6,,
17.08,55,34,Stage 3 - Egletons › Uzerche,190.1,,
16.08,40,37,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,27,28,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,94,,General classification,,,
01.08,52,,Stage 5 - Huy › Waremme,187.5,,
31.07,89,106,Stage 4 - Malmedy › Herstal,161.4,,
30.07,87,112,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,117,118,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,99,101,Stage 1 - La Louvière › Les Bons Villers,193.4,,
26.07,105,,Grand Prix Cerami (1.1),202.3,,
24.06,8,,National Championships United States - Road Race (NC),193.1,,10
21.06,4,,National Championships United States - ITT (NC),34.2,,15
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,5,,Mountains classification,,,
,22,,Points classification,,,
,41,,General classification,,5,10
17.06,67,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,66,39,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,35,42,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,56,49,Stage 6 - Fiesch › Gommiswald,186,,
13.06,52,47,Stage 5 - Gstaad › Leukerbad,155,,
12.06,24,60,Stage 4 - Gansingen › Gstaad,189,,
11.06,58,72,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,92,94,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,19,96,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,15,,General classification,,20,10
24.05,13,,Stage 3 - Farsund › Egersund,183,,
23.05,46,35,Stage 2 - Risør › Kristiansand,188,,
22.05,31,33,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,8,,Mountains classification,,,
,14,,Points classification,,,
,11,,General classification,,36,30
20.05,7,,Stage 5 - Moelv › Lillehammer,154,2,
19.05,31,24,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,22,40,Stage 3 - Moss › Sarpsborg,175,,
17.05,25,47,Stage 2 - Hønefoss › Asker,146,,
16.05,77,78,Stage 1 - Svelvik › Horten,186,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,61,,General classification,,,
06.05,59,,Stage 4 - Halifax › Leeds,189.5,,
05.05,106,71,Stage 3 - Richmond › Scarborough,184,,
04.05,25,26,Stage 2 - Barnsley › Ilkley,149,,
03.05,58,58,Stage 1 - Beverley › Doncaster,182,,
22.04,66,,Liège - Bastogne - Liège (1.UWT),258.5,5,
15.04,59,,Amstel Gold Race (1.UWT),263,5,3
11.04,24,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,2,5
31.03,32,,Volta Limburg Classic (1.1),197.5,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,30,,General classification,,,
25.03,28,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,14,31,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,45,38,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,52,52,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,12,50,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
25.02,10,,Royal Bernard Drome Classic (1.1),206,14,20
24.02,34,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
11.02,37,,Trofeo Laigueglia (1.HC),203.7,,3
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,14,,General classification,,7,5
04.02,6,,Stage 4 - Kinglake › Kinglake,152.1,3,
03.02,18,19,Stage 3 - Mitchelton Winery › Lake Mountain,218,,
02.02,13,20,Stage 2 - Warrnambool › Ballarat,198.6,,
01.02,16,25,Stage 1 - Colac › Warrnambool,161.6,,
31.01,66,66,Prologue - Melbourne › Melbourne,1.6,,
28.01,49,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
25.08,DNF,,Stage 7 - Llíria › Cuenca ,207,,
24.08,134,75,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,90,56,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,73,50,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,54,51,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,111,90,Stage 2 - Nimes › Gruissan,203.4,,
19.08,13,77,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,80,,General classification,,,
05.08,107,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,135,66,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,62,53,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,47,33,Stage 2 - Oña › Belorado,153,,
01.08,36,36,Stage 1 - Burgos › Burgos,151,,
25.06,1,,National Championships United States - Road Race (NC),179,15,70
24.06,5,,National Championships United States - ITT (NC),30.7,,10
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,39,,General classification,,5,10
18.06,38,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,100,40,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,47,40,Stage 7 - Zernez › Sölden,166.3,,
15.06,59,45,Stage 6 - Locarno › La Punt,166.7,,
14.06,44,37,Stage 5 - Bex › Cevio,222,,
13.06,1,41,Stage 4 - Bern › Villars-sur-Ollon,143.2,50,60
12.06,57,120,Stage 3 - Menziken › Bern,159.3,,
11.06,152,151,Stage 2 - Cham › Cham,172.7,,
10.06,109,109,Stage 1 (ITT) - Cham › Cham,6,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,21,,Points classification,,,
,8,,General classification,,50,50
21.05,27,,Stage 5 - Moss › Oslo,153,,
20.05,11,8,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,10,8,Stage 3 - Hamar › Lillehammer,192,,
18.05,58,32,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,33,33,Stage 1 - Hønefoss › Asker,169.4,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,13,,General classification,,8,5
30.04,14,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,33,23,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,23,24,Stage 1 - Bridlington › Scarborough,174,,
23.04,32,,Liège - Bastogne - Liège (1.UWT),258,8,10
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
21.04,DNS,,Stage 5 - Smarano › Trento,199.6,,
20.04,7,35,Stage 4 - Bolzano / Bozen › Cles,165.3,2,
19.04,34,38,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,24,45,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,50,50,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,35,,Points classification,,,
,14,,General classification,,7,5
07.04,33,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,12,14,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,28,22,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,33,24,Stage 2 - Ligné › Angers,99.8,,
04.04,31,32,Stage 1 - Pouzauges › Pouzauges,173.2,,
26.02,15,,Royal Bernard Drome Classic (1.1),209,6,5
25.02,66,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,43,,Points classification,,,
,26,,General classification,,,5
19.02,69,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,33,27,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,20,26,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,36,28,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,29,28,Stage 2 - Nakhal › Al Bustan,142,,
14.02,31,6,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,18,,Mountains classification,,,
,32,,General classification,,,
05.02,74,,Stage 4 - Kinglake › Kinglake,121,,
04.02,32,25,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,47,27,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,25,25,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,93,93,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,61,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
01.10,DNF,,Il Lombardia (1.UWT),240,,
14.09,23,,Grand Prix de Wallonie (1.1),205.5,,3
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,49,,General classification,,20,16
11.09,66,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,80,49,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,16,44,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,69,48,Stage 18 - Requena › Gandía,200.6,,
07.09,56,49,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,95,49,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,122,49,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,14,34,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,2,
02.09,90,41,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,60,41,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,39,37,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,77,38,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,47,37,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,27,36,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,33,39,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,51,41,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
