date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,52,,General classification,,,,2020
05.03,59,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,81,54,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,34,51,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,64,64,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,45,47,Stage 1 - Taipei › Taipei,83.2,,,2020
23.06,1,,National Championships Taiwan - Road Race (NC),118.9,15,50,2019
22.06,8,,National Championships Taiwan - ITT (NC),30,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,79,,General classification,,,,2019
31.05,27,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,80,79,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,70,81,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,33,78,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,75,82,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,84,84,Stage 1 - Taiyuan › Taiyuan,199,,,2019
28.04,49,,Asian Cycling Championships - Road Race (CC),166.6,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,21,,Points classification,,,,2019
,53,,General classification,,,,2019
21.03,57,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,56,53,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,52,52,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,54,54,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,71,2,Stage 1 - Taipei › Taipei,83.2,,,2019
11.11,56,,Tour de Okinawa (1.2),210,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
06.05,125,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,35,,Points classification,,,,2018
,64,,General classification,,,,2018
15.03,46,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,50,64,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,73,70,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,72,71,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,79,6,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,13,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,79,,General classification,,,,2017
12.11,21,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,94,81,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,108,68,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,44,51,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,54,54,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
03.11,DNF,,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,40,106,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,113,106,Stage 5 - Danzhou › Changjiang,167.5,,,2017
