date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,102,100,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,104,104,Stage 1 - Catania › Milazzo,165,,
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,88,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,85,,General classification,,,
24.02,89,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,106,92,Stage 4 - Armilla › Granada,119.9,,
22.02,104,91,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,104,84,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,84,84,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,134,,General classification,,,
10.02,105,,Stage 5 - Paterna › Valencia,88.5,,
09.02,121,136,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,121,140,Stage 3 - Quart de Poblet › Chera,191,,
07.02,142,138,Stage 2 - Alicante › Alicante,166,,
06.02,94,94,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
21.10,DNS,,Japan Cup Cycle Road Race (1.HC),144.2,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,128,128,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,142,139,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,134,143,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,143,148,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,64,155,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,154,158,Stage 1 - Heerenveen › Bolsward ,177.3,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
29.07,92,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
23.06,5,,National Championships Canada - Road Race (NC),181.2,2,40
21.06,1,,National Championships Canada - ITT (NC),37.3,15,50
13.06 » 17.06,,,Tour de Beauce (2.2),,,
,19,,Points classification,,,
,10,,General classification,,1,3
17.06,14,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,38,12,Stage 4 - Québec › Québec,70,,
15.06,38,11,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,2,11,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,2,3
14.06,23,22,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,17,20,Stage 1 - Saint-Georges › Saint-Georges,177,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,147,,General classification,,20,
27.05,137,,Stage 21 - Roma › Roma,115,,
26.05,141,149,Stage 20 - Susa › Cervinia,214,,
25.05,131,149,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,157,156,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,93,155,Stage 17 - Riva del Garda › Iseo,155,,
22.05,109,159,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,156,159,Stage 15 - Tolmezzo › Sappada,176,,
19.05,159,164,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,123,166,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,130,168,Stage 12 - Osimo › Imola,214,,
16.05,165,168,Stage 11 - Assisi › Osimo,156,,
15.05,167,167,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,168,168,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,171,169,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,146,159,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,144,159,Stage 6 - Caltanissetta › Etna,164,,
09.05,170,158,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,138,151,Stage 4 - Catania › Caltagirone,202,,
06.05,156,165,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,145,159,Stage 2 - Haifa › Tel Aviv,167,,
04.05,139,139,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
28.04,DNS,,Stage 4 - Sion › Sion,149.2,,
27.04,103,105,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,122,109,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,98,101,Stage 1 - Fribourg › Delémont,166.6,,
24.04,119,119,Prologue - Fribourg › Fribourg,4.02,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNS,,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,156,141,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,163,163,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,3,127,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,6,0.6
17.03,152,,Milano-Sanremo (1.UWT),294,5,
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,107,,General classification,,5,
25.02,121,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,50,63,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,125,89,Stage 3 - Nation Towers › Big Flag,133,,
22.02,79,84,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,123,123,Stage 1 - Madinat Zaya › Adnoc School,189,,
17.09,5,,World Championships - TTT (WC),42.5,10,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
05.09,DNS,,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,161,168,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,165,168,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,152,170,Stage 13 - Coín › Tomares,198.4,,
31.08,158,171,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,167,171,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,157,171,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,158,169,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,141,171,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,106,179,Stage 7 - Llíria › Cuenca ,207,,
24.08,179,182,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,182,181,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,154,178,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,190,174,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,149,123,Stage 2 - Nimes › Gruissan,203.4,,
19.08,5,34,Stage 1 (TTT) - Nîmes › Nîmes,13.7,4,1
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
27.06,1,,National Championships Canada - ITT (NC),36,15,30
25.06,23,,National Championships Canada - Road Race (NC),160,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,58,,General classification,,,
18.06,123,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,56,51,Stage 3 - Celje › Rogla,167.7,,
16.06,75,82,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,123,129,Stage 1 - Koper › Kocevje,159.4,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,99,,Points classification,,,
,142,,General classification,,20,
28.05,20,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,159,144,Stage 20 - Pordenone › Asiago,190,,
26.05,157,146,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,142,146,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,35,147,Stage 17 - Tirano › Canazei,219,,
23.05,116,149,Stage 16 - Rovetta › Bormio,222,,
21.05,177,158,Stage 15 - Valdengo › Bergamo,199,,
20.05,162,155,Stage 14 - Castellania › Oropa,131,,
19.05,88,154,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,175,156,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,151,153,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,121,151,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,147,154,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,163,151,Stage 8 - Molfetta › Peschici,189,,
12.05,177,149,Stage 7 - Castrovillari › Alberobello,224,,
11.05,104,142,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,167,166,Stage 5 - Pedara › Messina,159,,
09.05,164,161,Stage 4 - Cefalù › Etna,181,,
07.05,107,132,Stage 3 - Tortolì › Cagliari,148,,
06.05,137,149,Stage 2 - Olbia › Tortoli,221,,
05.05,190,190,Stage 1 - Alghero › Olbia,206,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,93,,General classification,,,
30.04,89,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,111,108,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,94,116,Stage 1 - Bridlington › Scarborough,174,,
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
02.04,61,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,106,113,Stage 6 - Tortosa › Reus,189.7,,
24.03,125,153,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,174,160,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,173,150,Stage 3 - Mataró › La Molina,188.3,,
21.03,5,143,Stage 2 (TTT) - Banyoles › Banyoles,41.3,4,
20.03,172,172,Stage 1 - Calella › Calella,178.9,,
05.03,DNS,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
26.02,124,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,112,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
09.10,3,,World Championships - TTT (WC),40,45,
25.09,1,,Duo Normand (1.1),54.3,75,62.5
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,158,,General classification,,20,
11.09,151,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,121,158,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,71,160,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,137,161,Stage 18 - Requena › Gandía,200.6,,
07.09,146,160,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,120,164,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,151,163,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,136,164,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,80,168,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,161,168,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,158,171,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,146,175,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,163,177,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,169,177,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,141,177,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,184,183,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,180,186,Stage 5 - Viveiro › Lugo,171.3,,
23.08,180,184,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,190,190,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,192,172,Stage 2 - Ourense  › Baiona,160.8,,
20.08,3,24,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,12,
31.07,84,,RideLondon Classic (1.HC),202.3,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,27,,Points classification,,,
,78,,General classification,,5,
18.07,7,,Stage 7 (ITT) - Kraków › Kraków,25,4,
16.07,50,82,Stage 5 - Wieliczka › Zakopane,225,,
15.07,184,183,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,123,189,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,197,196,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,195,195,Stage 1 - Radzymin › Warsaw,138,,
28.06,3,,National Championships Canada - ITT (NC),36,2,20
26.06,DNF,,National Championships Canada - Road Race (NC),180,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,146,,General classification,,20,
29.05,123,,Stage 21 - Cuneo › Torino,163,,
28.05,141,147,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,112,147,Stage 19 - Pinerolo › Risoul ,162,,
26.05,158,151,Stage 18 - Muggiò › Pinerolo,244,,
25.05,97,149,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,145,149,Stage 16 - Bressanone  › Andalo,132,,
22.05,162,150,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,159,152,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,163,156,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,141,158,Stage 12 - Noale › Bibione ,182,,
18.05,145,159,Stage 11 - Modena › Asolo,227,,
17.05,132,160,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,110,170,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,179,170,Stage 8 - Foligno › Arezzo,186,,
13.05,127,171,Stage 7 - Sulmona › Foligno,211,,
12.05,133,172,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,104,172,Stage 5 - Praia a Mare › Benevento,233,,
10.05,190,183,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,195,170,Stage 3 - Nijmegen › Arnhem,190,,
07.05,173,24,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,25,25,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,96,,General classification,,,
31.03,103,106,Stage 3a - De Panne › De Panne,111.5,,
31.03,30,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,115,116,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,133,134,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,174,,General classification,,5,
15.03,120,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,170,177,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,178,176,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,177,172,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,170,167,Stage 2 - Camaiore › Pomarance,207,,
09.03,9,56,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
20.09,4,,World Championships - TTT (WC),38.6,25,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,73,,General classification,,,
07.09,76,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,47,79,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,102,97,Stage 4 - Jasper › Jasper,162.1,,
04.09,97,96,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,80,7,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,2,7,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,8,2.75
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,98,,General classification,,5,
16.08,86,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,140,115,Stage 6 - Heerlen › Houffalize,198,,
14.08,145,109,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,20,19,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,131,120,Stage 3 - Beveren › Ardooie,171.9,,
11.08,133,119,Stage 2 - Breda › Breda,180,,
10.08,92,94,Stage 1 - Bolsward › Bolsward,183.5,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,159,,General classification,,25,
26.07,127,,Stage 21 - Sèvres › Paris,109.5,,
25.07,155,159,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,150,159,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,146,160,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,157,162,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,162,167,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,107,168,Stage 15 - Mende › Valence,183,,
18.07,125,169,Stage 14 - Rodez › Mende,178.5,,
17.07,136,174,Stage 13 - Muret › Rodez,198.5,,
16.07,174,174,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,138,174,Stage 11 - Pau › Cauterets,188,,
14.07,177,180,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,22,180,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,159,180,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,167,178,Stage 7 - Livarot › Fougères,190.5,,
09.07,167,179,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,171,179,Stage 5 - Arras › Amiens,189.5,,
07.07,184,177,Stage 4 - Seraing › Cambrai,223.5,,
06.07,180,161,Stage 3 - Antwerpen › Huy,159.5,,
05.07,168,101,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,25,25,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,95,,General classification,,5,
21.06,48,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,93,101,Stage 8 - Bern › Bern,152.5,,
19.06,84,110,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,80,122,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,86,122,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,135,140,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,151,138,Stage 3 - Quinto › Olivone,117.3,,
14.06,149,135,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,51,51,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,65,,General classification,,,
31.05,70,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,70,65,Stage 4 - Stavanger › Sandnes,177,,
29.05,55,69,Stage 3 - Stord › Sauda,164.1,,
28.05,84,89,Stage 2 - Jondal › Haugesund,215,,
27.05,104,105,Stage 1 - Bergen › Norheimsund,174.3,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
30.04,DNS,,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,142,128,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,2,9,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,16,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
14.03,DNS,,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,162,173,Stage 3 - Cascina › Arezzo,203,,
12.03,172,173,Stage 2 - Camaiore › Cascina,153,,
11.03,58,58,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,77,,Strade Bianche (1.HC),200,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,110,,General classification,,,
13.02,132,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,118,106,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,123,105,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,24,95,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,106,101,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,97,97,Stage 1 - Dukhan › Sealine Beach,136,,
24.09,28,,World Championships - ITT (WC),47.1,10,
21.09,2,,World Championships - TTT (WC),57.12,70,
31.08,146,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,21,,Points classification,,,
,2,,General classification,,70,56
29.08,53,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,2,2,Stage 4 (ITT) - Availles › Jourdain,23.4,12,11
28.08,68,49,Stage 3 - Montmorillon › Jourdain,111,,
27.08,28,39,Stage 2 - Marans › Niort,183.6,,
26.08,63,64,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
31.07,4,,Commonwealth Games - ITT (Int),38.4,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,138,,Points classification,,,
,131,,General classification,,25,
27.07,144,,Stage 21 - Evry › Paris,137.5,,
26.07,15,130,Stage 20 (ITT) - Bergerac › Perigueux,54,1,
25.07,156,135,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,120,132,Stage 18 - Pau › Hautacam,145.5,,
23.07,134,133,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,137,132,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,126,131,Stage 15 - Tallard › Nîmes,222,,
19.07,111,132,Stage 14 - Grenoble › Risoul,177,,
18.07,135,132,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,121,133,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,98,135,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,166,140,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,76,131,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,110,146,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,152,148,Stage 7 - Epernay › Nancy,234.5,,
10.07,110,132,Stage 6 - Arras › Reims,194,,
09.07,108,140,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,164,144,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,96,138,Stage 3 - Cambridge › London,155,,
06.07,144,151,Stage 2 - York › Sheffield,201,,
05.07,164,163,Stage 1 - Leeds › Harrogate,190.5,,
28.06,1,,National Championships Canada - Road Race (NC),179,15,40
26.06,1,,National Championships Canada - ITT (NC),40.4,15,8
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,67,,Mountains classification,,,
,66,,Points classification,,,
,155,,General classification,,20,
01.06,155,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,149,155,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,138,156,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,142,155,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,144,158,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,111,158,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,138,166,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,168,168,Stage 14 - Aglie › Oropa,164,,
23.05,97,172,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,106,174,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,154,176,Stage 11 - Collecchio › Savona,249,,
20.05,176,181,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,161,181,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,164,184,Stage 8 - Foligno › Montecopiolo,179,,
16.05,180,184,Stage 7 - Frosinone › Foligno,211,,
15.05,189,184,Stage 6 - Sassano › Montecassino,257,,
14.05,188,171,Stage 5 - Taranto › Viggiano,203,,
13.05,193,7,Stage 4 - Giovinazzo › Bari,112,,
11.05,74,6,Stage 3 - Armagh › Dublin,187,,
10.05,89,4,Stage 2 - Belfast › Belfast,219,,
09.05,1,1,Stage 1 (TTT) - Belfast › Belfast,21.7,20,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,108,,General classification,,5,
