date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
,40,,General classification,,,
10.04,35,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04,29,42,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04,30,46,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,
07.04,24,53,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,
06.04,56,60,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,8,,Points classification,,,
,6,,General classification,,6,10
27.03,28,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,2,6,Stage 9 - Mariscala › Rocha,159.1,2,3
25.03,29,8,Stage 8 - Melo › Treinta y Tres,70,,
24.03,12,7,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,8,9,Stage 6 - Durazno › Tacuarembo,203,,
22.03,8,9,Stage 5 - Young › Durazno,164.1,,
21.03,35,9,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,17,8,Stage 3b - Santa Lucia › Colonia,143,,
20.03,4,8,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,2,
19.03,7,7,Stage 2 - Minas › Florida,143,,
18.03,18,18,Stage 1 - Montevideo › Minas,109.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,100,,General classification,,,
24.01,65,,Stage 7 - San Luis › San Luis,119.6,,
23.01,109,104,Stage 6 - La Toma › Merlo,159.5,,
22.01,141,98,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,89,85,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,88,80,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,63,82,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,21,103,Stage 1 (TTT) - El Durazno › El Durazno,21,,
15.11,21,,Copa América de Ciclismo (1.2),100,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
,25,,Points classification,,,
,46,,General classification,,,
30.08,34,,Stage 5 - Teresópolis › Rio de Janeiro,145,,
29.08,48,53,Stage 4 - Valença › Teresópolis,153,,
28.08,33,51,Stage 3 - Valença › Rio das Flores,166,,
27.08,51,52,Stage 2 - Angra dos Reis › Valença,175,,
26.08,46,48,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,
,3,,Points classification,,,
,12,,General classification,,,
31.05,1,,Stage 5 - Londrina › Londrina,100,5,8
30.05,1,14,Stage 4 - Arapongas › Guaraci,198,5,8
29.05,32,24,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,
28.05,61,28,Stage 2 - Londrina › Tamarana,153,,
27.05,39,40,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,56,,General classification,,,
12.04,63,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,69,57,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,31,45,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,51,49,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,52,55,Stage 1 - Sapiranga › Torres,199.9,,
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,18,,Points classification,,,
,10,,General classification,,1,
05.04,10,,Stage 10 - Cardona › Montevideo,191.2,,
04.04,7,10,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,
03.04,20,14,Stage 8 - San José › Mercedes,195.3,,
02.04,10,14,Stage 7 - Colonia › Santa Lucía,149.3,,
01.04,12,14,Stage 6 - Durazno › Colonia,167.8,,
31.03,17,15,Stage 5 - Tacuarembó › Durazno,180.8,,
30.03,10,17,Stage 4 - Tacuarembó › Tacuarembó,106.3,,
29.03,39,17,Stage 3 - Aiguá › Treinta y Tres,127.4,,
28.03,17,16,Stage 2 - Minas › Rocha,171.1,,
27.03,18,19,Stage 1 - Maldonado › Minas,120.9,,
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,
,10,,Points classification,,,
,37,,General classification,,,
27.04,49,,Stage 5 - Rolândia › Rolândia,,,
26.04,26,29,Stage 4 - Arapongas › Arapongas,201,,
25.04,62,40,Stage 3 - Ibiporã › Ibiporã,167,,
24.04,37,34,Stage 2 - Londrina › Londrina,79.6,,
23.04,20,23,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,37,,General classification,,,
13.04,42,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,44,29,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,40,23,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,27,23,Stage 2 - Torres › Cambará do Sol,174,,
09.04,20,21,Stage 1 - Porte Alegre › Torres,214,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,36,,General classification,,,
16.02,40,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,37,46,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,40,53,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,72,55,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,65,51,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,51,47,Stage 3 - Botucatu › Brotas,146.1,,
10.02,49,47,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,47,47,Stage 1 - Barueri › Sorocaba,102.9,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,107,,General classification,,,
26.01,69,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,60,111,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,109,127,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,136,127,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,128,125,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,107,98,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,65,64,Stage 1 - San Luis › Villa Mercedes,166.2,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
11.08,OTL,,Stage 6 - Park City › Park City,125.8,,
10.08,104,106,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,108,107,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,107,107,Stage 3 - Richfield › Payson,191.5,,
07.08,116,111,Stage 2 - Panguitch › Torrey,210,,
06.08,107,107,Stage 1 - Brian Head › Cedar City,180,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,98,,General classification,,,
27.01,77,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,113,101,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,107,101,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,125,93,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,82,92,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,154,154,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,117,117,Stage 1 - San Luis › Villa Mercedes,164,,
06.01,67,,Copa América de Ciclismo (1.2),110.5,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,134,,General classification,,,
24.06,134,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,116,136,Stage 10 - Manizales › Medellín,196.4,,
22.06,103,141,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,142,149,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,61,152,Stage 7 - Popayan › Palmira,149.1,,
18.06,121,156,Stage 6 - Cali › Popayan,133,,
17.06,108,158,Stage 5 - Armenia › Cali,191.6,,
16.06,158,160,Stage 4 - Ibagué › Armenia,130.2,,
15.06,179,164,Stage 3 - Soacha › Ibagué,198,,
14.06,80,9,Stage 2 - Santander › Santander,164.1,,
13.06,108,27,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,7,7,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,9,,General classification,,2,
08.04,17,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,62,9,Stage 9 - Montevideo  › Durazno,185,,
06.04,10,9,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,34,19,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,17,24,Stage 6 - Ansina  › Melo,146.1,,
03.04,30,26,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,17,27,Stage 4 - Paysandú  › Salto,113.5,,
01.04,38,30,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,31,27,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,30,32,Stage 1 - Montevideo  › Trinidad,188.1,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,49,,General classification,,,
22.01,6,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,51,51,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,56,52,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,70,54,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,62,50,Stage 6 - La Fría  › Mérida,159.7,,
17.01,31,48,Stage 5 - San Josecito  › Colón,128.5,,
16.01,54,55,Stage 4 - Rubio  › Bramón,119.7,,
15.01,60,55,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,59,57,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,47,38,Stage 1 - Barinas   › Barinas ,127.4,,
08.01,52,,Copa América De Ciclismo (1.2),110.5,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,75,,General classification,,,
26.06,79,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,51,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,26,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,62,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,73,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,69,,Stage 10 - Duitama › Socorro,199,,
19.06,109,,Stage 9 - Duitama › Duitama,96,,
18.06,90,,Stage 8 - Chía › Paipa,232,,
17.06,91,,Stage 7 - Ibagué › Bogotá,221,,
16.06,96,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,28,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,48,,Stage 4 - Zarzal › Yumbo,117,,
13.06,105,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,35,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,23,,General classification,,,
24.10,25,,Stage 8 - Jundiai › São Paulo,50,,
23.10,31,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,32,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,38,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,16,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,64,,Stage 3 - Bauru › São Carlos,178,,
18.10,71,,Stage 2 - Marilia › Bauru,114,,
17.10,58,,Stage 1 - Presidente Prudente › Assis,138,,
08.05,10,,Pan-American Championships - ITT (CC),42.4,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,14,,General classification,,,
25.04,21,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,9,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,9,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,39,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,33,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,25,,General classification,,,
18.04,21,,Stage 5,,,
17.04,34,,Stage 4 - Canela › Gravataí,,,
