date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,84,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
23.06,15,,National Championships Belgium - ITT (NC) ,34.8,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,4,,Youth classification ,,,,2022
,22,,Mountains classification ,,,,2022
,12,,Points classification ,,,,2022
,8,,General classification ,,50,50,2022
29.05,28,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,8,8,Stage 5 - Flekkefjord › Sandnes ,181.7,1,,2022
27.05,36,8,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,6,10,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,3,,2022
25.05,26,17,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,9,9,Stage 1 - Bergen › Voss ,173.6,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
,5,,Youth classification ,,,,2022
,16,,General classification ,,16,5,2022
22.04,22,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,19,17,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,25,20,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,17,21,Stage 2 - Primiero/S. Martino di Castrozza › Lana  87k,154.1,,,2022
18.04,31,30,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
10.04,78,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
27.03,DNF,,GP Industria  (1.Pro) ,192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
26.03,DNF,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,35,7,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,7,7,Stage 3 - San Marino › San Marino ,147,2,,2022
23.03,8,11,Stage 2 - Riccione › Longiano ,165.9,1,,2022
22.03,18,18,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,7,,Per Sempre Alfredo (1.1) ,172.7,20,35,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
05.02,DNS,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,64,59,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,63,47,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,23,20,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,56,56,Stage 1 - Winter Park › Winter Park ,198,,,2022
27.01,65,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,27,,Trofeo Calvia (1.1) ,154.7,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,5,,Youth classification,,,,2022
,16,,General classification,,16,5,2022
22.04,22,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,19,17,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,25,20,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,17,21,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,31,30,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
10.04,78,,Amstel Gold Race (1.UWT),254.1,5,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
26.03,DNF,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,35,7,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,7,7,Stage 3 - San Marino › San Marino,147.0,2,,2022
23.03,8,11,Stage 2 - Riccione › Longiano,165.9,1,,2022
22.03,18,18,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,7,,Per Sempre Alfredo (1.1),172.7,20,35,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
05.02,DNS,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,64,59,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,63,47,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,23,20,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,56,56,Stage 1 - Winter Park › Winter Park,198.0,,,2022
27.01,65,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,27,,Trofeo Calvia (1.1),154.7,,,2022
24.09,70,,World Championships MJ - Road Race (WC),121.4,,,2021
21.09,6,,World Championships MJ - ITT (WC),22.3,22,,2021
12.09,DNS,,National Championships Belgium MJ - Road Race (NC),117.6,,,2021
10.09,39,,European Continental Championships MJ - Road Race (CC),107.2,,,2021
08.09,2,,European Continental Championships MJ - ITT (CC),22.4,22,,2021
26.08 » 29.08,,,Course de la Paix Juniors (2.Ncup),,,,2021
,7,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,3,,General classification,,90,,2021
29.08,43,,Stage 4 - Terezín › Terezín,98.8,,,2021
28.08,10,3,Stage 3 - Teplice › Olbernhau,98.5,,,2021
27.08,66,4,Stage 2b - Štětí › Štětí,57.5,,,2021
27.08,1,4,Stage 2a (ITT) - Třebenice › Třebenice,11.2,30,,2021
26.08,20,8,Stage 1 - Litoměřice › Litoměřice,100.8,,,2021
06.08 » 08.08,,,Aubel-Thimister-Stavelot (2.1),,,,2021
,1,,Mountains classification,,,,2021
,1,,General classification,,100,,2021
08.08,2,,Stage 3 - Stavelot › Stavelot,99.7,12,,2021
07.08,68,3,Stage 2b - Thimister › Thimister,98.9,,,2021
07.08,1,1,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2021
06.08,48,48,Stage 1 - Aubel › Aubel,99.5,,,2021
18.07,1,,National Championships Belgium MJ - ITT (NC),23.68,10,,2021
10.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2021
,2,,General classification,,70,,2021
14.07,2,,Stage 5 - Artemare › Les Plans d'Hotonnes,105.5,12,,2021
13.07,16,2,Stage 4 - Virignin › Montreal-la-Cluse,113.5,,,2021
12.07,2,1,Stage 3 - Anglefort › Culoz,81.2,12,,2021
11.07,1,1,Stage 2 - Frontonas › Morestel,86.0,20,,2021
10.07,30,30,Stage 1 - Saint-Rambert-en-Bugey › Virieu-le-Grand,107.1,,,2021
20.06,2,,TF GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,55,,2021
19.06,2,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.6,,,2021
29.05,1,,La Classique des Alpes Juniors (1.1),128.2,75,,2021
02.05,1,,Grand Prix West Bohemia (1.1),133.1,75,,2021
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,19,,General classification,,2,,2020
03.10,19,,Stage 2 - Harzé › La Redoute,118.0,,,2020
02.10,74,74,Stage 1 - Harzé › La Gleize,82.0,,,2020
20.09,83,,National Championships Belgium MJ - Road Race (NC),122.1,,,2020
28.08,45,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
24.08,9,,European Continental Championships MJ - ITT (CC),25.6,,,2020
01.03,1,,Kuurne-Brussel-Kuurne Juniors (1.1),122.0,75,,2020
