date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,37,39,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,46,45,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,21,24,Stage 1 - Saint-Georges › Saint-Georges,177,,
20.05 » 27.05,,,Rás Tailteann (2.2),,,
,4,,Mountains classification,,,
,31,,General classification,,,
27.05,55,,Stage 8 - Naas › Skerries,144.6,,
26.05,56,26,Stage 7 - Carlow › Naas,141.2,,
25.05,29,19,Stage 6 - Mitchelstown › Carlow,154.6,,
24.05,34,21,Stage 5 - Glengarriff › Mitchelstown,150.2,,
23.05,26,22,Stage 4 - Listowel › Glengarriff,153,,
22.05,94,58,Stage 3 - Tipperary › Listowel,140.4,,
21.05,65,50,Stage 2 - Athlone › Tipperary,148.7,,
20.05,51,51,Stage 1 - Drogheda › Athlone,136,,
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,31,,Points classification,,,
,39,,General classification,,,
22.04,53,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,44,16,Stage 4 - Silver City › Silver City,69.5,,
20.04,12,15,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,26,20,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,18,18,Stage 1 - Silver City › Mogollon,148,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,31,,General classification,,,3
05.11,61,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,42,31,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,49,44,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,57,74,Stage 6 - Changjiang › Sanya,219.6,,
01.11,69,76,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,85,85,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,89,88,Stage 3 - Haikou › Chengmai,155.6,,
29.10,87,84,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,79,79,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,14,,General classification,,7,5
17.10,22,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,82,26,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,100,28,Stage 5 - Nantong › Haimen,148,,
14.10,60,27,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,75,26,Stage 3 - Huzhou › Changxing,134.3,,
12.10,120,27,Stage 2 - Wujin › Wujin,117.1,,
11.10,105,24,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,21,21,Prologue - Wuxi › Wuxi,5.3,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,17,,General classification,,4,3
04.09,37,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,25,17,Stage 3 - Edmonton › Edmonton,116,,
02.09,26,17,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,9,9,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
25.08 » 27.08,,,Tour of Xingtai (2.2),,,
,5,,Mountains classification,,,
,17,,General classification,,,
27.08,52,,Stage 3 - Qili › Qili,138,,
26.08,37,17,Stage 2 - Qili › Qili,150,,
25.08,17,17,Stage 1 - Qili › Qili,135,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,20,,General classification,,8,5
13.08,52,,Stage 4 - Denver › Denver,120.1,,
12.08,16,20,Stage 3 - Denver  › Denver ,130,,
11.08,28,28,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,35,35,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,90,,General classification,,,
06.08,99,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,102,88,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,82,79,Stage 5 - Layton › Bountiful,185.4,,
03.08,123,94,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,73,66,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,120,80,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,66,66,Stage 1 - Logan › Logan,211.2,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,80,,General classification,,,
23.07,55,,Stage 5 - Bend › Bend,130.6,,
22.07,40,85,Stage 4,48.6,,
21.07,69,86,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,21,135,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,152,152,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
15.05,DNF,,Stage 2 - Modesto › San Jose,143,,
14.05,94,94,Stage 1 - Sacramento › Sacramento,167.5,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,31,,Points classification,,,
,33,,General classification,,,
23.04,34,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,53,22,Stage 4 - Silver City › Silver City,69.5,,
21.04,34,22,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,61,7,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,29,30,Stage 1 - Silver City › Whitewater Mesa,143.4,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,73,,General classification,,,
05.09,74,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,48,64,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,60,67,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,93,84,Stage 2 - Kananaskis › Olds,182,,
01.09,72,72,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,48,,General classification,,,
07.08,78,,Stage 7 - Park City › Park City,125.7,,
06.08,44,42,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,36,44,Stage 5 - Antelope Island › Bountiful,186,,
04.08,56,48,Stage 4 - Lehi › Kearns,154,,
03.08,53,52,Stage 3 - Richfield › Payson,191.8,,
02.08,60,62,Stage 2 - Escalante › Torrey,159,,
01.08,64,66,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,28,,Points classification,,,
,28,,General classification,,,
19.06,12,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,14,44,Stage 4 - Québec › Québec,70,,
17.06,67,46,Stage 3b - St-Georges › Beauce Art,78,,
17.06,63,46,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,50,45,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,52,52,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,45,,General classification,,,
12.06,32,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,85,71,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,81,73,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,74,75,Stage 1 - La Baie › La Baie,151,,
05.06,16,,Philadelphia International Cycling Classic (1.1),178,5,3
30.05,25,,Winston Salem Cycling Classic (1.1),177,,3
28.05,10,,National Championships United States - Road Race (NC),187,,3
27.05,12,,National Championships United States - ITT (NC),48,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,38,,General classification,,,3
22.05,88,,Stage 8 - Sacramento › Sacramento,138,,
21.05,40,38,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,40,57,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,65,56,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,83,61,Stage 4 - Morro Bay › Monterey County,217,,
17.05,49,49,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,85,74,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,88,90,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,59,,General classification,,,
08.05,67,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,117,56,Stage 4 - Silver City › Silver City,69.5,,
06.05,18,50,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,55,63,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,70,70,Stage 1 - Silver City › Mogollon,148,,
20.09,20,,World Championships - TTT (WC),38.6,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,4,,Mountains classification,,,
,25,,General classification,,,
07.09,45,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,71,26,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,28,29,Stage 4 - Jasper › Jasper,162.1,,
04.09,27,37,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,86,75,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,14,79,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,48,,General classification,,,
23.08,39,,Stage 7 - Golden › Denver,109.7,,
22.08,56,49,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,14,54,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,69,54,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,60,42,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,30,26,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,12,12,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,56,,General classification,,,
09.08,60,,Stage 7 - Park City › Park City,78,,
08.08,75,56,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,54,46,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,88,48,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,54,41,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,24,29,Stage 2 - Tremonton › Ogden,161.8,,
03.08,54,55,Stage 1 - Logan › Logan,212.5,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,54,,General classification,,,
03.05,81,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,19,24,Stage 4 - Silver City › Silver City,69.5,,
01.05,27,24,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,14,28,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,31,31,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,28,,General classification,,,
26.04,27,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,26,28,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,28,32,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,35,,Prologue - Fayetteville › Fayetteville,4.35,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,68,,General classification,,,
07.09,69,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,67,84,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,90,86,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,69,79,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,87,82,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,36,36,Prologue - Calgary › Calgary,4,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,41,,Points classification,,,
,24,,General classification,,2,
19.07,90,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,69,25,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,70,25,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,47,25,Stage 10 - Tianshui › Pingliang,227,,
15.07,68,26,Stage 9 - Tianshui › Tianshui,118,,
13.07,35,26,Stage 8 - Xunhua › Lintao,225,,
12.07,7,28,Stage 7 - Tongren › Hualong,143,2,4
11.07,62,30,Stage 6 - Guide › Tongren,208,,
10.07,33,33,Stage 5 - Qinghai Lake › Guide,203,,
09.07,139,95,Stage 4 - Xihai › Heimahe,206,,
08.07,91,95,Stage 3 - Huzhu › Xihai,234,,
07.07,27,143,Stage 2 - Duoba › Datong,188,,
06.07,45,164,Stage 1 - Xining › Xining,122,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,45,,General classification,,,
15.06,28,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,92,79,Stage 4 - Québec › Québec,130.5,,
13.06,51,74,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,78,75,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,60,60,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,37,,Points classification,,,
,11,,General classification,,,
08.06,29,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,32,15,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,42,13,Stage 2 - La Baie › La Baie,170.4,,
05.06,41,45,Stage 1 - La Baie › La Baie,166.1,,
01.06,22,,The Philadelphia Cycling Classic (1.1),193,,
26.05,31,,National Championships United States - Road Race (NC),165,,
24.05,13,,National Championships United States - ITT (NC),30.9,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,8,,Mountains classification,,,
,70,,General classification,,,
04.05,65,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,92,,Stage 4 - Silver City › Silver City,69.1,,
02.05,24,78,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,94,86,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,91,91,Stage 1 - Silvercity › Mongollon,148,,
18.04,87,,Winston-Salem Cycling Classic (1.2),171,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,72,,General classification,,,
09.03,86,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,22,75,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,69,75,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,76,77,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,48,88,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,144,144,Stage 1 - Mexico City › Cuernavaca,81.6,,
12.11,53,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,45,,General classification,,,
10.11,42,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,43,44,Stage 8 - Wujin › Wujin,80,,
08.11,19,40,Stage 7 - Yixing › Yixing,122.8,,
07.11,29,42,Stage 6 - Changxing › Changxing,110.2,,
06.11,63,44,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,28,40,Stage 4 - Changshu › Changshu,136,,
04.11,46,44,Stage 3 - Nantong › Nantong,98,,
03.11,35,46,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,44,44,Stage 1 - Wuxi › Wuxi,80.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,71,,General classification,,,
08.09,96,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,63,53,Stage 4 - Black Diamond › Canmore,169,,
06.09,100,51,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,42,41,Stage 2 - Devon › Red Deer,174.8,,
04.09,41,42,Stage 1 - Strathcona › Camrose,158,,
03.09,49,49,Prologue - Edmonton › Edmonton,7.3,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,68,,General classification,,,
11.08,84,,Stage 6 - Park City › Park City,125.8,,
10.08,99,63,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,33,39,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,46,44,Stage 3 - Richfield › Payson,191.5,,
07.08,54,53,Stage 2 - Panguitch › Torrey,210,,
06.08,58,59,Stage 1 - Brian Head › Cedar City,180,,
27.05,39,,National Championships United States - Road Race (NC),163.2,,
25.05,21,,National Championships United States - ITT (NC),31,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
12.05,OTL,,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,68,,General classification,,,
05.05,63,,Stage 5 - Silver City › Silver City,161.9,,
04.05,91,100,Stage 4 - Silver City › Silver City,69.5,,
03.05,103,102,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,53,96,Stage 2 - Silver City › Silver City,122.6,,
01.05,103,103,Stage 1 - Silver City › Mogollon,148.1,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,33,,General classification,,,
14.04,43,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,22,24,Stage 2 - Urueña › Palencia,168.1,,
12.04,42,42,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,57,,General classification,,,
12.08,52,57,Stage 6 - Park City › Park City,123.5,,
11.08,83,61,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,82,51,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,36,51,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,8,60,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,67,67,Stage 1 - Ogden › Ogden,211,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,25,,General classification,,,
17.06,31,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,42,27,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,30,27,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,35,31,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,41,18,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,13,13,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,38,,TD Bank International Cycling Championship (1.HC),198.6,,
26.05,19,,National Championships United States - ITT (NC),33.3,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,53,,General classification,,,
06.05,48,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,21,75,Stage 4 - Silver City › Silver City,69.5,,
04.05,45,76,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,73,89,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,104,104,Stage 1 - Silver City › Mogollon,153.1,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
06.08,72,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,41,,Prologue - Chicago › Chigaco,7.2,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,24,,General classification,,,
19.06,9,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,11,,Stage 5 - Québec › Québec,125.1,,
17.06,23,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,58,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,57,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,69,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,93,,TD Bank International Cycling Championship (1.HC),249.6,,
30.05,41,,National Championships United States - Road Race (NC),185,,
28.05,14,,National Championships United States - ITT (NC),33.3,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,52,,General classification,,,
01.05,59,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,87,,Stage 4 - Silver City › Silver City,69.5,,
29.04,74,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,84,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,59,,Stage 1 - Silver City › Mogollon,151.3,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,33,,General classification,,,
31.10,7,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,40,,Stage 11 - Tecpan › San Lucas,110,,
29.10,22,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,47,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,47,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,21,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,32,,Stage 6 - Jalapa › Jalapa,128,,
24.10,28,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,31,,Stage 4 - Salama › Coban,95,,
22.10,22,,Stage 3 - Equipulas › Salama,189,,
21.10,23,,Stage 2 - Guatemala › Zacapa,135,,
20.10,16,,Stage 1 - Guatemala › Guatemala,112,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,59,,General classification,,,
22.08,53,,Stage 5 - Park City › Snowbird,164,,
21.08,71,,Stage 4 - Park City › Park City,,,
20.08,20,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,94,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,101,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,20,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,14,,General classification,,,
22.05,11,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,70,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,32,,Stage 5 - Reuver › Buchten,224.3,,
20.05,43,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,38,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,54,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,22,,Prologue - Heerenveen › Heerenveen,10,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,25,,General classification,,,
02.05,33,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,22,,Stage 4 - Silver City › Silver City,60,,
30.04,17,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,13,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,20,,Stage 1 - Silver City › Mogollon,151,,
18.04,33,,Tour of the Battenkill (1.2),200,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,18,,General classification,,,
12.09,39,,Stage 2 - Souderton › Souderton,162.5,,
31.07,15,,National Championships United States U23 - ITT (NC),35,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,67,,General classification,,,
24.05,63,,Stage 5 - Vaals › Vaals,159.3,,
23.05,71,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,104,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,114,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,103,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,4,,Prologue - Amsterdam › Amsterdam,8.3,2,
15.04,35,,La Côte Picarde (1.2U23),171,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,36,,General classification,,,
12.04,65,,Stage 4 - Charleville › Charleville,87.9,,
12.04,14,,Stage 3 - Tournes › Tournes,75.9,,
11.04,36,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,34,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,30,,General classification,,,
05.04,46,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,79,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,33,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,93,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,41,,General classification,,,
08.03,52,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,48,,Stage 7 - Huichapan › Pachuca,158,,
06.03,32,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,49,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,28,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,39,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,75,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,28,,Stage 1 - Oaxaca › Oaxaca,93.6,,
06.08,3,,National Championships United States U23 - ITT (NC),,,
12.07,10,,National Championships United States U23 - ITT (NC),30,,
21.06,2,,National Championships United States MJ - ITT (NC),,8,
