date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,5,,National Championships South Africa - Road Race (NC) ,,2,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,68,,General classification ,,,,2001
24.06,67,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,72,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,83,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,95,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,120,,Stage 2 - Charny › Beauceville ,168.2,,,2001
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
26.05,DNF,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,90,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,57,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,83,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,33,,General classification ,,,,1998
01.03,81,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,38,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,51,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,59,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,57,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,25,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,53,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,57,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,59,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,37,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,16,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,24,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
29.05,2,,National Championships South Africa - Road Race (NC) ,,10,,1997
